Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Early onset COPD,A1BG,Alpha-1B-glycoprotein,24385,463,2.88 [1.71-4.85],6.949321912244944e-05
Chapter X Diseases of the respiratory system,Early onset COPD,ACE2,Angiotensin-converting enzyme 2,27515,508,1.44 [1.26-1.64],3.3135983139788386e-08
Chapter X Diseases of the respiratory system,Early onset COPD,ACP5,Tartrate-resistant acid phosphatase type 5,28120,522,1.58 [1.27-1.97],4.31958117887836e-05
Chapter X Diseases of the respiratory system,Early onset COPD,ACVRL1,Serine/threonine-protein kinase receptor R3,27774,512,3.28 [2.49-4.32],2.4709037057250057e-17
Chapter X Diseases of the respiratory system,Early onset COPD,ADA2,Adenosine deaminase 2,27829,515,1.59 [1.33-1.89],2.0014576282269481e-07
Chapter X Diseases of the respiratory system,Early onset COPD,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23660,441,1.46 [1.21-1.75],5.670210177025093e-05
Chapter X Diseases of the respiratory system,Early onset COPD,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,28241,520,2.06 [1.61-2.64],1.166743828987005e-08
Chapter X Diseases of the respiratory system,Early onset COPD,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23660,441,1.72 [1.41-2.10],7.492362321205812e-08
Chapter X Diseases of the respiratory system,Early onset COPD,ADAMTSL2,ADAMTS-like protein 2,24339,462,2.49 [2.03-3.06],4.358153255887536e-18
Chapter X Diseases of the respiratory system,Early onset COPD,ADGRG1,Adhesion G-protein coupled receptor G1,27894,515,1.25 [1.13-1.39],3.0371178783773784e-05
Chapter X Diseases of the respiratory system,Early onset COPD,ADM,Pro-adrenomedullin,28268,520,4.53 [3.38-6.07],3.7690887815448536e-24
Chapter X Diseases of the respiratory system,Early onset COPD,AGER,Advanced glycosylation end product-specific receptor,27946,518,0.60 [0.49-0.73],1.998794815118282e-07
Chapter X Diseases of the respiratory system,Early onset COPD,AGR2,Anterior gradient protein 2 homolog,27133,506,1.26 [1.17-1.36],1.4666617421959322e-09
Chapter X Diseases of the respiratory system,Early onset COPD,AGRN,Agrin,28138,519,1.92 [1.60-2.31],2.2331479163904078e-12
Chapter X Diseases of the respiratory system,Early onset COPD,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27958,514,1.40 [1.29-1.51],1.1592092497822372e-16
Chapter X Diseases of the respiratory system,Early onset COPD,ALPP,"Alkaline phosphatase, placental type",27894,515,1.32 [1.25-1.40],9.425706049742763e-21
Chapter X Diseases of the respiratory system,Early onset COPD,AMBP,Protein AMBP,28232,518,2.63 [1.78-3.87],9.872915037999865e-07
Chapter X Diseases of the respiratory system,Early onset COPD,ANGPT2,Angiopoietin-2,28268,520,1.87 [1.55-2.26],7.842130095879222e-11
Chapter X Diseases of the respiratory system,Early onset COPD,ANGPTL4,Angiopoietin-related protein 4,28096,519,1.69 [1.43-1.99],6.266630142285244e-10
Chapter X Diseases of the respiratory system,Early onset COPD,ANXA10,Annexin A10,27350,511,1.38 [1.27-1.50],7.462630232870718e-14
Chapter X Diseases of the respiratory system,Early onset COPD,ANXA2,Annexin A2,23332,439,1.24 [1.12-1.38],7.419012952387442e-05
Chapter X Diseases of the respiratory system,Early onset COPD,APLP1,Amyloid-like protein 1,28016,514,0.59 [0.51-0.69],1.5075317951476354e-11
Chapter X Diseases of the respiratory system,Early onset COPD,APOM,Apolipoprotein M,28060,517,0.57 [0.43-0.75],7.370898241640812e-05
Chapter X Diseases of the respiratory system,Early onset COPD,AREG,Amphiregulin,27894,515,1.80 [1.57-2.06],8.735752365524557e-17
Chapter X Diseases of the respiratory system,Early onset COPD,ASGR1,Asialoglycoprotein receptor 1,27822,513,2.70 [2.16-3.39],6.429922511150184e-18
Chapter X Diseases of the respiratory system,Early onset COPD,ASGR2,Asialoglycoprotein receptor 2,24377,465,2.01 [1.46-2.77],1.9965637404285263e-05
Chapter X Diseases of the respiratory system,Early onset COPD,B2M,Beta-2-microglobulin,24385,463,1.36 [1.20-1.55],3.767041257431147e-06
Chapter X Diseases of the respiratory system,Early onset COPD,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",23671,449,1.73 [1.36-2.21],1.0114853461204585e-05
Chapter X Diseases of the respiratory system,Early onset COPD,B4GAT1,"Beta-1,4-glucuronyltransferase 1",28004,523,0.51 [0.37-0.69],1.7949399922909676e-05
Chapter X Diseases of the respiratory system,Early onset COPD,BAMBI,BMP and activin membrane-bound inhibitor homolog,27328,501,1.65 [1.30-2.08],2.8520716479899727e-05
Chapter X Diseases of the respiratory system,Early onset COPD,BCAN,Brevican core protein,27822,513,0.36 [0.29-0.44],3.8466670803392e-21
Chapter X Diseases of the respiratory system,Early onset COPD,BMPER,BMP-binding endothelial regulator protein,23802,454,1.85 [1.40-2.42],1.0696276388381234e-05
Chapter X Diseases of the respiratory system,Early onset COPD,BPIFB1,BPI fold-containing family B member 1,27964,516,1.42 [1.25-1.62],4.742888497397028e-08
Chapter X Diseases of the respiratory system,Early onset COPD,BPIFB2,BPI fold-containing family B member 2,24309,463,1.48 [1.31-1.66],1.07403404600281e-10
Chapter X Diseases of the respiratory system,Early onset COPD,BSG,Basigin,28297,521,3.11 [2.19-4.41],1.8676408003046078e-10
Chapter X Diseases of the respiratory system,Early onset COPD,BST2,Bone marrow stromal antigen 2,28283,521,1.41 [1.27-1.57],1.5694587499930415e-10
Chapter X Diseases of the respiratory system,Early onset COPD,BTN2A1,Butyrophilin subfamily 2 member A1,28138,519,1.76 [1.33-2.32],6.159876617212878e-05
Chapter X Diseases of the respiratory system,Early onset COPD,BTN3A2,Butyrophilin subfamily 3 member A2,27995,515,1.53 [1.25-1.86],2.31824662508583e-05
Chapter X Diseases of the respiratory system,Early onset COPD,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,28095,517,1.55 [1.32-1.81],4.4896970584844214e-08
Chapter X Diseases of the respiratory system,Early onset COPD,C1RL,Complement C1r subcomponent-like protein,24346,463,4.37 [2.79-6.85],1.1229804614826424e-10
Chapter X Diseases of the respiratory system,Early onset COPD,C1S,Complement C1s subcomponent,24385,463,2.32 [1.55-3.46],3.870412184654176e-05
Chapter X Diseases of the respiratory system,Early onset COPD,C7,Complement component C7,23818,455,2.32 [1.79-3.02],2.30084796991714e-10
Chapter X Diseases of the respiratory system,Early onset COPD,C9,Complement component C9,24377,465,1.46 [1.24-1.73],8.186808337758436e-06
Chapter X Diseases of the respiratory system,Early onset COPD,CA14,Carbonic anhydrase 14,28268,520,0.46 [0.37-0.57],1.425148706951866e-12
Chapter X Diseases of the respiratory system,Early onset COPD,CA6,Carbonic anhydrase 6,27913,521,0.66 [0.59-0.74],4.718533388776666e-12
Chapter X Diseases of the respiratory system,Early onset COPD,CA9,Carbonic anhydrase 9,28268,520,1.40 [1.19-1.65],6.394862123207042e-05
Chapter X Diseases of the respiratory system,Early onset COPD,CALCA,Calcitonin,27773,513,1.28 [1.14-1.43],2.6244049879004964e-05
Chapter X Diseases of the respiratory system,Early onset COPD,CAPG,Macrophage-capping protein,27838,511,1.30 [1.16-1.46],6.489099149664703e-06
Chapter X Diseases of the respiratory system,Early onset COPD,CBLIF,Cobalamin binding intrinsic factor,27983,514,1.26 [1.13-1.41],3.6100642167507656e-05
Chapter X Diseases of the respiratory system,Early onset COPD,CCL11,Eotaxin,28348,525,1.70 [1.39-2.07],1.5491754837852662e-07
Chapter X Diseases of the respiratory system,Early onset COPD,CCL14,C-C motif chemokine 14,27914,515,1.48 [1.27-1.73],7.115674281224729e-07
Chapter X Diseases of the respiratory system,Early onset COPD,CCL15,C-C motif chemokine 15,28363,525,1.73 [1.49-2.02],9.815400179238676e-13
Chapter X Diseases of the respiratory system,Early onset COPD,CCL16,C-C motif chemokine 16,28363,525,1.48 [1.27-1.73],4.624347945091781e-07
Chapter X Diseases of the respiratory system,Early onset COPD,CCL17,C-C motif chemokine 17,27946,517,1.28 [1.18-1.39],3.3397321809305403e-09
Chapter X Diseases of the respiratory system,Early onset COPD,CCL18,C-C motif chemokine 18,27619,511,1.20 [1.11-1.31],1.8604341949563016e-05
Chapter X Diseases of the respiratory system,Early onset COPD,CCL20,C-C motif chemokine 20,28348,525,1.34 [1.25-1.44],3.401032372099803e-16
Chapter X Diseases of the respiratory system,Early onset COPD,CCL21,C-C motif chemokine 21,28138,519,1.62 [1.43-1.84],8.846404236371179e-14
Chapter X Diseases of the respiratory system,Early onset COPD,CCL22,C-C motif chemokine 22,27703,513,1.70 [1.50-1.93],3.291975280326586e-17
Chapter X Diseases of the respiratory system,Early onset COPD,CCL28,C-C motif chemokine 28,27913,514,1.29 [1.15-1.46],2.675639684943183e-05
Chapter X Diseases of the respiratory system,Early onset COPD,CCL3,C-C motif chemokine 3,27995,515,1.24 [1.14-1.35],1.1581043936707048e-06
Chapter X Diseases of the respiratory system,Early onset COPD,CCL7,C-C motif chemokine 7,27995,515,1.38 [1.24-1.53],1.543714559559632e-09
Chapter X Diseases of the respiratory system,Early onset COPD,CCN3,CCN family member 3,28317,525,1.68 [1.38-2.05],2.7053130559251775e-07
Chapter X Diseases of the respiratory system,Early onset COPD,CCN4,CCN family member 4,28268,520,1.49 [1.24-1.79],1.657603556013594e-05
Chapter X Diseases of the respiratory system,Early onset COPD,CD101,Immunoglobulin superfamily member 2,24254,460,1.56 [1.26-1.92],3.191781505215802e-05
Chapter X Diseases of the respiratory system,Early onset COPD,CD14,Monocyte differentiation antigen CD14,27395,505,1.64 [1.37-1.96],5.8603578296698295e-08
Chapter X Diseases of the respiratory system,Early onset COPD,CD163,Scavenger receptor cysteine-rich type 1 protein M130,28095,517,1.55 [1.31-1.83],3.133721454711848e-07
Chapter X Diseases of the respiratory system,Early onset COPD,CD27,CD27 antigen,28082,514,2.13 [1.80-2.51],5.351185907454275e-19
Chapter X Diseases of the respiratory system,Early onset COPD,CD274,Programmed cell death 1 ligand 1,27822,513,1.89 [1.55-2.31],4.923223151049559e-10
Chapter X Diseases of the respiratory system,Early onset COPD,CD276,CD276 antigen,27996,518,1.61 [1.29-2.00],2.23140965798831e-05
Chapter X Diseases of the respiratory system,Early onset COPD,CD300A,CMRF35-like molecule 8,23802,454,2.00 [1.50-2.67],2.1697703946943577e-06
Chapter X Diseases of the respiratory system,Early onset COPD,CD300C,CMRF35-like molecule 6,28283,521,1.88 [1.52-2.33],5.8564278325637585e-09
Chapter X Diseases of the respiratory system,Early onset COPD,CD300E,CMRF35-like molecule 2,28178,518,2.30 [1.94-2.72],3.51438711786044e-22
Chapter X Diseases of the respiratory system,Early onset COPD,CD300LF,CMRF35-like molecule 1,28268,520,1.63 [1.41-1.88],6.110398502666119e-11
Chapter X Diseases of the respiratory system,Early onset COPD,CD302,CD302 antigen,27894,515,2.63 [2.12-3.26],7.439035851575535e-19
