Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,25729,565,1.50 [1.25-1.79],1.3635946979065677e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ADM,Pro-adrenomedullin,26077,570,2.11 [1.60-2.80],1.5000181116609654e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AGRN,Agrin,25958,568,1.67 [1.37-2.04],4.85977920270826e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ALPP,"Alkaline phosphatase, placental type",25729,565,1.15 [1.08-1.23],3.1167058078376474e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AMBP,Protein AMBP,26043,568,2.94 [2.03-4.25],1.2123953684498245e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AREG,Amphiregulin,25729,565,1.36 [1.18-1.57],2.8707155818512137e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ASGR1,Asialoglycoprotein receptor 1,25685,563,1.93 [1.53-2.44],2.6048318379433585e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,B4GALT1,"Beta-1,4-galactosyltransferase 1",25958,568,1.96 [1.51-2.54],4.015659027060924e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,BST2,Bone marrow stromal antigen 2,26101,570,1.34 [1.20-1.50],2.388736199897912e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,BTN2A1,Butyrophilin subfamily 2 member A1,25958,568,2.03 [1.54-2.66],3.952062524551713e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CCDC80,Coiled-coil domain-containing protein 80,25848,570,1.59 [1.28-1.97],2.328747686617487e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CCN3,CCN family member 3,26123,573,1.55 [1.26-1.90],3.144363941807461e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD27,CD27 antigen,25909,567,1.44 [1.20-1.72],8.096538062485495e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD276,CD276 antigen,25826,567,1.60 [1.29-1.99],1.6272641044360856e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD302,CD302 antigen,25729,565,1.61 [1.27-2.03],6.98154953766711e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD4,T-cell surface glycoprotein CD4,25801,568,1.56 [1.32-1.85],2.500836596725814e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD46,Membrane cofactor protein,25655,566,1.65 [1.31-2.08],1.722539331454538e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD74,HLA class II histocompatibility antigen gamma chain,26101,570,1.57 [1.28-1.92],1.8664963620181936e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD83,CD83 antigen,25841,570,1.64 [1.33-2.03],3.875114814048376e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD99L2,CD99 antigen-like protein 2,25839,565,2.08 [1.54-2.80],1.7458611867882227e-06
