Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Conduction disorders,B4GALT1,"Beta-1,4-galactosyltransferase 1",26273,545,1.82 [1.39-2.38],1.2246032444777184e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,BAMBI,BMP and activin membrane-bound inhibitor homolog,25532,524,1.61 [1.28-2.03],5.935705679564048e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,BMPER,BMP-binding endothelial regulator protein,22206,470,1.93 [1.39-2.67],7.830289216476624e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,BSG,Basigin,26415,550,2.47 [1.67-3.65],5.596846683707552e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,BST2,Bone marrow stromal antigen 2,26402,542,1.40 [1.25-1.58],1.467603598311745e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,BTN3A2,Butyrophilin subfamily 3 member A2,26137,545,1.54 [1.27-1.88],1.850129117733874e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,C7,Complement component C7,22226,466,1.82 [1.37-2.40],2.715560130294716e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,CALCA,Calcitonin,25934,535,1.34 [1.20-1.49],1.1379034420119889e-07
Chapter IX Diseases of the circulatory system,Conduction disorders,CCL14,C-C motif chemokine 14,26072,542,1.39 [1.18-1.64],6.803574470787005e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,CCL7,C-C motif chemokine 7,26137,545,1.27 [1.14-1.42],1.5354986114914473e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,CD300E,CMRF35-like molecule 2,26298,542,1.81 [1.51-2.18],3.039491761755693e-10
Chapter IX Diseases of the circulatory system,Conduction disorders,CD302,CD302 antigen,26043,538,1.99 [1.56-2.53],2.9951513696126334e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,CD4,T-cell surface glycoprotein CD4,26092,544,1.55 [1.25-1.92],7.07650433092509e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,CD59,CD59 glycoprotein,25174,521,2.30 [1.66-3.20],5.854593075554852e-07
Chapter IX Diseases of the circulatory system,Conduction disorders,CD74,HLA class II histocompatibility antigen gamma chain,26402,542,1.61 [1.30-2.00],1.328199920671636e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,CDCP1,CUB domain-containing protein 1,25976,537,1.36 [1.19-1.55],8.685343340210772e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,22639,477,0.79 [0.71-0.88],8.447503422319733e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,CFD,Complement factor D,22759,478,2.00 [1.42-2.82],6.523728892685663e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22656,476,1.91 [1.60-2.27],6.888222171841231e-13
Chapter IX Diseases of the circulatory system,Conduction disorders,CHGA,Chromogranin-A,22710,482,1.32 [1.21-1.45],4.73592091036084e-10
Chapter IX Diseases of the circulatory system,Conduction disorders,CHI3L1,Chitinase-3-like protein 1,25532,530,1.22 [1.11-1.33],2.8506774581830355e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,CHRDL1,Chordin-like protein 1,26231,545,1.68 [1.32-2.15],2.679954749081721e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,CKAP4,Cytoskeleton-associated protein 4,26324,547,1.88 [1.48-2.40],2.863186726239543e-07
Chapter IX Diseases of the circulatory system,Conduction disorders,CLEC14A,C-type lectin domain family 14 member A,26141,535,1.85 [1.44-2.37],1.0751177477960117e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,CLEC4D,C-type lectin domain family 4 member D,26137,545,1.28 [1.14-1.45],4.126383352087025e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,CLEC6A,C-type lectin domain family 6 member A,25532,524,1.38 [1.18-1.62],5.928086964368304e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,CLSTN2,Calsyntenin-2,26463,552,1.53 [1.30-1.80],2.835221178112064e-07
Chapter IX Diseases of the circulatory system,Conduction disorders,COL18A1,Collagen alpha-1(XVIII) chain,26246,543,2.40 [1.71-3.36],3.562401574050851e-07
Chapter IX Diseases of the circulatory system,Conduction disorders,COL4A1,Collagen alpha-1(IV) chain,26147,549,1.66 [1.38-1.99],6.587679813762149e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,COL6A3,Collagen alpha-3(VI) chain,26479,549,2.25 [1.81-2.79],2.814064012544092e-13
Chapter IX Diseases of the circulatory system,Conduction disorders,COLEC12,Collectin-12,26134,543,2.29 [1.70-3.08],3.917571295379399e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,CRIM1,Cysteine-rich motor neuron 1 protein,26273,545,3.59 [2.55-5.06],2.4819060394553365e-13
Chapter IX Diseases of the circulatory system,Conduction disorders,CRIP2,Cysteine-rich protein 2,25976,537,1.50 [1.25-1.81],2.188497506016228e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,CST3,Cystatin-C,26193,545,2.38 [1.83-3.09],8.106086025066947e-11
Chapter IX Diseases of the circulatory system,Conduction disorders,CSTB,Cystatin-B,25797,535,1.44 [1.21-1.70],2.868514714890963e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,CTHRC1,Collagen triple helix repeat-containing protein 1,22710,482,2.16 [1.60-2.91],4.1634146450947126e-07
Chapter IX Diseases of the circulatory system,Conduction disorders,CXADR,Coxsackievirus and adenovirus receptor,26137,545,1.34 [1.17-1.54],3.347515403782207e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,CXCL13,C-X-C motif chemokine 13,26402,542,1.27 [1.15-1.41],5.194639964998102e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,CXCL17,C-X-C motif chemokine 17,26463,552,1.44 [1.25-1.67],1.0281441840260576e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,CXCL9,C-X-C motif chemokine 9,26273,545,1.25 [1.13-1.39],2.296688819104149e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,DEFA1_DEFA1B,Neutrophil defensin 1,25602,531,1.30 [1.14-1.48],9.210628804112088e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,DLL1,Delta-like protein 1,26225,537,1.80 [1.39-2.34],1.034686302360839e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,DTNB,Dystrobrevin beta,22570,477,1.61 [1.38-1.89],4.4582255931373375e-09
Chapter IX Diseases of the circulatory system,Conduction disorders,DTX3,Probable E3 ubiquitin-protein ligase DTX3,26043,538,2.00 [1.51-2.65],1.493016202908864e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,EDA2R,Tumor necrosis factor receptor superfamily member 27,26382,544,2.69 [2.21-3.28],7.386505110170426e-23
Chapter IX Diseases of the circulatory system,Conduction disorders,EDN1,Endothelin-1,22081,463,2.71 [2.04-3.61],8.065874467767272e-12
Chapter IX Diseases of the circulatory system,Conduction disorders,EFCAB14,EF-hand calcium-binding domain-containing protein 14,22639,477,1.98 [1.57-2.49],7.804128150698071e-09
Chapter IX Diseases of the circulatory system,Conduction disorders,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,26184,544,1.75 [1.38-2.24],5.47471583260675e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,EFNA4,Ephrin-A4,25930,536,1.96 [1.52-2.53],1.850993286017617e-07
Chapter IX Diseases of the circulatory system,Conduction disorders,EGFLAM,Pikachurin,22639,477,1.85 [1.47-2.33],2.060278197044756e-07
Chapter IX Diseases of the circulatory system,Conduction disorders,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,22081,463,0.61 [0.48-0.77],5.488915129436482e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,EPHA2,Ephrin type-A receptor 2,25225,521,1.96 [1.53-2.50],9.823067488627785e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,EPHB4,Ephrin type-B receptor 4,26479,549,1.92 [1.41-2.61],3.376765875405232e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,EPO,Erythropoietin,26137,545,1.19 [1.09-1.30],6.629642913377043e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,FABP1,"Fatty acid-binding protein, liver",26134,543,1.19 [1.10-1.29],7.211483454533448e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,FABP3,"Fatty acid-binding protein, heart",22722,480,1.59 [1.37-1.83],2.8374535865257467e-10
Chapter IX Diseases of the circulatory system,Conduction disorders,FABP4,"Fatty acid-binding protein, adipocyte",26479,549,1.48 [1.28-1.72],2.071244503506695e-07
Chapter IX Diseases of the circulatory system,Conduction disorders,FAM3C,Protein FAM3C,26119,548,1.70 [1.31-2.20],6.704893237979455e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,FGF23,Fibroblast growth factor 23,26335,543,1.43 [1.29-1.60],5.8152377583859816e-11
Chapter IX Diseases of the circulatory system,Conduction disorders,FOLR1,Folate receptor alpha,26102,532,1.83 [1.40-2.39],9.662215015547284e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,FSTL3,Follistatin-related protein 3,26095,539,2.17 [1.71-2.75],1.5801475636824854e-10
Chapter IX Diseases of the circulatory system,Conduction disorders,GAST,Gastrin,22656,476,1.20 [1.12-1.27],1.0788438706958016e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,GDF15,Growth/differentiation factor 15,26479,549,1.94 [1.74-2.16],1.0366491739991185e-33
Chapter IX Diseases of the circulatory system,Conduction disorders,GFRA1,GDNF family receptor alpha-1,26350,544,2.20 [1.68-2.88],1.1332570317924383e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,GGT5,Glutathione hydrolase 5 proenzyme,25976,537,2.21 [1.67-2.91],2.5138906636481826e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,GIPC2,PDZ domain-containing protein GIPC2,22656,476,2.07 [1.58-2.72],1.3968039931459694e-07
Chapter IX Diseases of the circulatory system,Conduction disorders,GM2A,Ganglioside GM2 activator,22175,469,1.48 [1.26-1.74],2.9654085439369084e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,HAVCR1,Hepatitis A virus cellular receptor 1,26349,542,1.60 [1.43-1.79],6.991709340010377e-17
Chapter IX Diseases of the circulatory system,Conduction disorders,HAVCR2,Hepatitis A virus cellular receptor 2,26141,535,1.59 [1.28-1.98],3.5222205267981e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,HGF,Hepatocyte growth factor,26463,552,1.71 [1.39-2.10],2.60724474468776e-07
Chapter IX Diseases of the circulatory system,Conduction disorders,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",26137,545,1.98 [1.54-2.54],1.1284787026535645e-07
Chapter IX Diseases of the circulatory system,Conduction disorders,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,22081,463,1.62 [1.35-1.96],4.109617499111687e-07
Chapter IX Diseases of the circulatory system,Conduction disorders,HSPB6,Heat shock protein beta-6,26382,544,1.69 [1.41-2.02],1.1392888842953462e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,25950,539,2.57 [1.96-3.36],9.768353831749666e-12
Chapter IX Diseases of the circulatory system,Conduction disorders,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22110,468,1.83 [1.50-2.24],2.9507130180222792e-09
Chapter IX Diseases of the circulatory system,Conduction disorders,IGFBP4,Insulin-like growth factor-binding protein 4,25816,525,1.80 [1.51-2.15],1.0365452115292331e-10
Chapter IX Diseases of the circulatory system,Conduction disorders,IGFBP7,Insulin-like growth factor-binding protein 7,26479,549,2.02 [1.70-2.39],6.629877209683617e-16
Chapter IX Diseases of the circulatory system,Conduction disorders,IGFBPL1,Insulin-like growth factor-binding protein-like 1,26147,549,1.85 [1.50-2.27],5.709274642911269e-09
Chapter IX Diseases of the circulatory system,Conduction disorders,IL10RB,Interleukin-10 receptor subunit beta,26273,545,1.76 [1.39-2.23],2.413457662062384e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,IL15,Interleukin-15,26137,545,1.68 [1.36-2.08],1.77771371888536e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,IL17D,Interleukin-17D,25681,537,1.55 [1.33-1.80],1.1965195533883733e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,IL18R1,Interleukin-18 receptor 1,26463,552,1.59 [1.28-1.98],3.1868015531869696e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,IL19,Interleukin-19,25511,539,1.24 [1.12-1.37],3.0873785920938545e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,IL22,Interleukin-22,22607,478,1.32 [1.18-1.47],1.8111135931551305e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,IL6,Interleukin-6,26043,538,1.25 [1.15-1.35],1.46223494483768e-07
Chapter IX Diseases of the circulatory system,Conduction disorders,IMMT,MICOS complex subunit MIC60,22607,478,1.40 [1.19-1.64],3.836744783359155e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,ITGBL1,Integrin beta-like protein 1,22710,482,1.67 [1.35-2.05],1.93821654795104e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,KLK11,Kallikrein-11,25967,533,1.79 [1.42-2.25],6.087972936141241e-07
Chapter IX Diseases of the circulatory system,Conduction disorders,KLK4,Kallikrein-4,26382,544,1.27 [1.13-1.42],4.163136305965637e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26134,543,1.67 [1.43-1.96],2.0690148030162976e-10
Chapter IX Diseases of the circulatory system,Conduction disorders,LAMP3,Lysosome-associated membrane glycoprotein 3,26415,550,1.35 [1.17-1.55],3.522603929546076e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,LAYN,Layilin,25934,535,1.68 [1.33-2.11],9.058499220389532e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,LGALS4,Galectin-4,26134,543,1.53 [1.35-1.75],9.545592786112635e-11
Chapter IX Diseases of the circulatory system,Conduction disorders,LGALS9,Galectin-9,26140,542,2.15 [1.71-2.70],5.375206624641045e-11
Chapter IX Diseases of the circulatory system,Conduction disorders,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,25681,537,1.54 [1.29-1.83],1.8022035061790449e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,LMNB2,Lamin-B2,22656,476,2.28 [1.77-2.92],1.02068265320249e-10
Chapter IX Diseases of the circulatory system,Conduction disorders,LTBP2,Latent-transforming growth factor beta-binding protein 2,26479,549,2.46 [1.95-3.09],1.3930137391892622e-14
Chapter IX Diseases of the circulatory system,Conduction disorders,LTBR,Tumor necrosis factor receptor superfamily member 3,25993,539,1.89 [1.45-2.47],2.283484151905661e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,LY96,Lymphocyte antigen 96,25976,537,1.48 [1.22-1.79],6.080780497698152e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,MAMDC2,MAM domain-containing protein 2,22722,480,1.83 [1.43-2.36],2.470901258425429e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,MATN2,Matrilin-2,26181,545,1.82 [1.42-2.33],2.8268203473253835e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,MME,Neprilysin,26043,538,1.25 [1.14-1.36],1.1560090154612514e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,MMP12,Macrophage metalloelastase,26194,540,1.47 [1.28-1.69],6.292317594774307e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,MMP7,Matrilysin,25656,528,1.74 [1.47-2.06],1.8525560689251798e-10
Chapter IX Diseases of the circulatory system,Conduction disorders,MSR1,Macrophage scavenger receptor types I and II,26402,542,1.49 [1.27-1.75],1.6015240674504494e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,MYBPC1,"Myosin-binding protein C, slow-type",22722,480,1.27 [1.14-1.42],1.0977202241642316e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,MZB1,Marginal zone B- and B1-cell-specific protein,26223,545,1.48 [1.28-1.71],7.473735866291852e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,NBL1,Neuroblastoma suppressor of tumorigenicity 1,26225,537,1.84 [1.38-2.47],4.194463573112276e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,NCS1,Neuronal calcium sensor 1,26382,544,1.80 [1.38-2.36],1.820824005206337e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,NEFL,Neurofilament light polypeptide,25457,521,1.44 [1.22-1.69],1.6456696181676807e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,NFASC,Neurofascin,26463,552,1.82 [1.41-2.34],3.992687010449692e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,NOS1,"Nitric oxide synthase, brain",25540,522,1.31 [1.15-1.49],6.535535554111628e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,NOTCH3,Neurogenic locus notch homolog protein 3,26479,549,1.56 [1.26-1.94],5.630724278871898e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,NPC2,NPC intracellular cholesterol transporter 2,22339,474,2.09 [1.69-2.59],1.2172194238750019e-11
Chapter IX Diseases of the circulatory system,Conduction disorders,NPDC1,Neural proliferation differentiation and control protein 1,26147,549,1.92 [1.52-2.41],2.782365186148548e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,NPPB,Natriuretic peptides B,25695,529,1.48 [1.38-1.58],1.952354374458495e-28
Chapter IX Diseases of the circulatory system,Conduction disorders,NT5C1A,Cytosolic 5'-nucleotidase 1A,22656,476,1.76 [1.49-2.07],1.1363734887868672e-11
Chapter IX Diseases of the circulatory system,Conduction disorders,NTproBNP,N-terminal prohormone of brain natriuretic peptide,26147,549,1.80 [1.67-1.93],5.272996850924385e-59
Chapter IX Diseases of the circulatory system,Conduction disorders,OCLN,Occludin,22681,478,1.73 [1.43-2.08],1.0068148249327456e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,OGN,Mimecan,26141,535,1.56 [1.29-1.89],3.729394898763312e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,PALM2,Paralemmin-2,22656,476,1.83 [1.50-2.22],1.1542826831374754e-09
Chapter IX Diseases of the circulatory system,Conduction disorders,PGF,Placenta growth factor,26463,552,2.14 [1.74-2.63],8.308432986359057e-13
Chapter IX Diseases of the circulatory system,Conduction disorders,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,25976,537,1.76 [1.35-2.28],2.400689372068379e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,PI3,Elafin,25809,537,1.31 [1.15-1.49],4.409976139068993e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,PIGR,Polymeric immunoglobulin receptor,25811,525,1.89 [1.57-2.28],3.0233871953086556e-11
Chapter IX Diseases of the circulatory system,Conduction disorders,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,26141,535,1.95 [1.47-2.60],4.7467920967477295e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,PLA2G15,Phospholipase A2 group XV,26225,537,1.71 [1.31-2.24],9.89754992350782e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,PLAUR,Urokinase plasminogen activator surface receptor,25961,539,2.50 [1.92-3.24],5.424460292993919e-12
Chapter IX Diseases of the circulatory system,Conduction disorders,PLXNB2,Plexin-B2,26355,546,2.02 [1.50-2.73],4.712131490403504e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,PRAP1,Proline-rich acidic protein 1,22710,482,1.59 [1.27-2.00],6.30924179852127e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,PRSS8,Prostasin,26059,541,1.65 [1.39-1.97],2.0622187036620524e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,PSPN,Persephin,26137,545,1.20 [1.11-1.30],8.81025221619451e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,PTGDS,Prostaglandin-H2 D-isomerase,25960,537,1.67 [1.30-2.14],5.7969339742468526e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,RBFOX3,RNA binding protein fox-1 homolog 3,22681,478,1.81 [1.54-2.13],8.410549755973739e-13
Chapter IX Diseases of the circulatory system,Conduction disorders,REG4,Regenerating islet-derived protein 4,26181,545,1.38 [1.19-1.61],3.014417517623193e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,RELT,Tumor necrosis factor receptor superfamily member 19L,26141,535,1.75 [1.32-2.31],9.082540723332144e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,REN,Renin,26147,549,1.44 [1.31-1.57],2.7420766125243186e-15
Chapter IX Diseases of the circulatory system,Conduction disorders,RNASE1,Ribonuclease pancreatic,22741,481,2.64 [1.96-3.55],1.6628442909135875e-10
Chapter IX Diseases of the circulatory system,Conduction disorders,RNASE4,Ribonuclease 4,22021,452,1.81 [1.34-2.44],9.090000741635762e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,RNASE6,Ribonuclease K6,22582,477,1.92 [1.59-2.32],1.1569963358207444e-11
Chapter IX Diseases of the circulatory system,Conduction disorders,RSPO3,R-spondin-3,26382,544,1.75 [1.33-2.30],6.249767787198739e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,SCARB2,Lysosome membrane protein 2,25477,528,2.40 [1.88-3.07],3.112287710057013e-12
Chapter IX Diseases of the circulatory system,Conduction disorders,SCARF2,Scavenger receptor class F member 2,26402,542,1.90 [1.44-2.50],4.6187070686546685e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,SCRG1,Scrapie-responsive protein 1,22722,480,1.99 [1.53-2.57],2.0181887509763086e-07
Chapter IX Diseases of the circulatory system,Conduction disorders,SEL1L,Protein sel-1 homolog 1,22081,463,1.45 [1.23-1.72],1.3865048466803023e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,SEPTIN8,Septin-8,22610,476,1.76 [1.40-2.22],1.48720113341474e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,SHISA5,Protein shisa-5,22710,482,2.36 [1.81-3.07],1.9174371917693764e-10
Chapter IX Diseases of the circulatory system,Conduction disorders,SPINK1,Serine protease inhibitor Kazal-type 1,26141,535,1.49 [1.25-1.78],9.668186752676369e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,SPINK4,Serine protease inhibitor Kazal-type 4,26137,545,1.32 [1.18-1.48],1.6435688382036052e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,SPON1,Spondin-1,26181,545,2.03 [1.65-2.50],2.1482251471501838e-11
Chapter IX Diseases of the circulatory system,Conduction disorders,SPON2,Spondin-2,26021,547,1.74 [1.40-2.18],9.332001591110816e-07
Chapter IX Diseases of the circulatory system,Conduction disorders,SUSD2,Sushi domain-containing protein 2,26141,535,1.64 [1.30-2.08],3.5063984737644285e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,TFF1,Trefoil factor 1,26020,531,1.20 [1.10-1.32],9.149728426519218e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,TFF2,Trefoil factor 2,26231,545,1.44 [1.27-1.63],5.330024494177931e-09
Chapter IX Diseases of the circulatory system,Conduction disorders,TFF3,Trefoil factor 3,26129,542,1.38 [1.20-1.57],3.334898832393429e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,TFRC,Transferrin receptor protein 1,26247,545,1.47 [1.22-1.78],7.109753205328722e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,TGFA,Protransforming growth factor alpha,26137,545,1.39 [1.20-1.62],1.6362229372151637e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,TGFBR2,TGF-beta receptor type-2,26225,537,1.83 [1.45-2.32],5.238204342273292e-07
Chapter IX Diseases of the circulatory system,Conduction disorders,THBS2,Thrombospondin-2,26141,535,1.64 [1.37-1.97],9.411657083387953e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,TIMP1,Metalloproteinase inhibitor 1,25864,537,2.00 [1.57-2.55],1.7526367492941424e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,25976,537,1.96 [1.62-2.37],4.124693249825303e-12
Chapter IX Diseases of the circulatory system,Conduction disorders,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,25976,537,1.29 [1.17-1.42],1.909051773894493e-07
Chapter IX Diseases of the circulatory system,Conduction disorders,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,26225,537,2.05 [1.68-2.50],1.571385460339699e-12
Chapter IX Diseases of the circulatory system,Conduction disorders,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,26181,545,1.79 [1.40-2.29],3.3845458206703352e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,26382,544,1.67 [1.31-2.14],3.829000028522612e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26141,535,2.00 [1.54-2.60],2.133173630556673e-07
Chapter IX Diseases of the circulatory system,Conduction disorders,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26141,535,1.55 [1.34-1.80],3.309186574843678e-09
Chapter IX Diseases of the circulatory system,Conduction disorders,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,26415,550,1.54 [1.27-1.88],1.5989970105901594e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,25976,537,1.37 [1.21-1.55],6.188637096558184e-07
