Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",22037,1290,1.13 [1.06-1.19],5.4108203067361176e-05
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ASGR1,Asialoglycoprotein receptor 1,22444,1321,1.59 [1.36-1.87],1.3667693355597696e-08
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,BST2,Bone marrow stromal antigen 2,22813,1330,1.24 [1.14-1.35],2.451271977362767e-07
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CANT1,Soluble calcium-activated nucleotidase 1,22530,1318,1.74 [1.37-2.23],8.31294270755194e-06
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CD27,CD27 antigen,22646,1328,1.36 [1.20-1.54],1.063203413275397e-06
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CHGA,Chromogranin-A,19578,1133,1.23 [1.15-1.32],2.167566468979358e-09
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CHI3L1,Chitinase-3-like protein 1,22053,1285,1.13 [1.06-1.21],9.564838944089028e-05
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CKAP4,Cytoskeleton-associated protein 4,22739,1337,1.48 [1.23-1.78],2.9137675924864608e-05
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,COL6A3,Collagen alpha-3(VI) chain,22874,1336,1.40 [1.20-1.63],1.4057535641140566e-05
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,COLEC12,Collectin-12,22550,1333,1.54 [1.26-1.87],1.965560060582872e-05
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CRELD2,Protein disulfide isomerase CRELD2,22627,1336,1.20 [1.10-1.32],6.117978968973157e-05
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CSF1,Macrophage colony-stimulating factor 1,22660,1337,1.48 [1.23-1.77],2.2707745776497287e-05
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22646,1328,1.32 [1.15-1.52],9.691562504493778e-05
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,EFNA1,Ephrin-A1,22536,1315,1.48 [1.23-1.79],3.7886792349809445e-05
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,EFNA4,Ephrin-A4,22405,1318,1.47 [1.23-1.76],2.054714345081141e-05
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,EPHA1,Ephrin type-A receptor 1,22612,1337,1.39 [1.20-1.61],1.1294776999133868e-05
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,EPHB4,Ephrin type-B receptor 4,22874,1336,1.53 [1.25-1.87],3.600674916932818e-05
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,FGFR2,Fibroblast growth factor receptor 2,22646,1328,1.63 [1.31-2.03],1.3315246303564548e-05
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,FSTL3,Follistatin-related protein 3,22520,1333,1.43 [1.21-1.68],1.9360608669951217e-05
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,GAST,Gastrin,19542,1123,1.18 [1.13-1.23],2.12293025266721e-14
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,GDF15,Growth/differentiation factor 15,22874,1336,1.31 [1.19-1.45],5.335968573200874e-08
