Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,EFNA1,Ephrin-A1,27116,75,4.66 [2.62-8.28],1.6341531974467296e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,EFNA4,Ephrin-A4,26945,74,4.16 [2.50-6.93],4.211676067525151e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,EPHA2,Ephrin type-A receptor 2,26193,71,3.25 [2.16-4.91],1.954607041634984e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,EPO,Erythropoietin,27160,73,1.53 [1.29-1.81],9.120248337744926e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,23518,62,2.17 [1.50-3.16],4.506813879536193e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,FCAR,Immunoglobulin alpha Fc receptor,27160,73,2.36 [1.56-3.57],4.9235638127133686e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,FGF21,Fibroblast growth factor 21,27385,76,1.39 [1.20-1.61],1.5005375989336712e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,FGL1,Fibrinogen-like protein 1,23648,62,2.13 [1.50-3.03],2.649618152748552e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,GAST,Gastrin,23565,62,1.78 [1.56-2.02],1.7237819289103986e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,GDF15,Growth/differentiation factor 15,27506,76,1.91 [1.55-2.35],1.2516456232519068e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,GRPEL1,"GrpE protein homolog 1, mitochondrial",27055,76,1.66 [1.29-2.13],7.275950661536222e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,IL10RB,Interleukin-10 receptor subunit beta,27292,77,2.97 [1.99-4.45],1.2467209379757537e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,IL17C,Interleukin-17C,26673,76,1.56 [1.25-1.94],7.936276768162484e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,INSL5,Insulin-like peptide INSL5,23547,63,1.62 [1.32-2.00],4.239893280127483e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ITGA11,Integrin alpha-11,27160,73,0.32 [0.18-0.56],7.09824523140703e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,LGALS4,Galectin-4,27149,76,2.02 [1.47-2.79],1.8432438287632965e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,LIPF,Gastric triacylglycerol lipase,22977,60,0.38 [0.25-0.59],1.0858232020828076e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,NECTIN2,Nectin-2,27139,75,4.18 [2.40-7.26],4.154708923582297e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,NHLRC3,NHL repeat-containing protein 3,22573,62,5.67 [2.67-12.02],6.2046794063543445e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,PALM2,Paralemmin-2,23565,62,2.52 [1.65-3.86],2.026029291106284e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,PENK,Proenkephalin-A,23096,64,2.55 [1.66-3.92],2.0255911906749174e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,PGA4,Pepsin A-4,23648,62,0.42 [0.34-0.52],3.4781135782975527e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,PGF,Placenta growth factor,27501,77,2.17 [1.54-3.06],1.1148084228284458e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27167,75,3.51 [1.87-6.59],9.33658400085995e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,PLA2G15,Phospholipase A2 group XV,27234,76,5.13 [2.70-9.74],5.858452479573502e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,POF1B,Protein POF1B,22966,57,1.98 [1.41-2.76],6.721494869952649e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,PRSS8,Prostasin,27064,74,2.68 [1.76-4.07],3.962279397656091e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,PVR,Poliovirus receptor,27435,76,2.56 [1.67-3.91],1.4308115030508242e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,PYDC1,Pyrin domain-containing protein 1,22977,60,1.84 [1.37-2.46],5.048146878796195e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,RBFOX3,RNA binding protein fox-1 homolog 3,23592,61,2.09 [1.48-2.96],2.9991534187486544e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,REG1A,Lithostathine-1-alpha,27005,70,1.98 [1.46-2.70],1.3810986855333823e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,REG1B,Lithostathine-1-beta,27506,76,1.78 [1.37-2.30],1.2179681480083529e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,RNASE1,Ribonuclease pancreatic,23648,62,3.93 [2.11-7.30],1.5326256589335823e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,RNASE6,Ribonuclease K6,23483,62,2.58 [1.69-3.96],1.2786843687086103e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,SCARB2,Lysosome membrane protein 2,26477,72,3.07 [1.76-5.35],7.902921090433298e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,SHISA5,Protein shisa-5,23621,62,3.70 [2.10-6.52],5.908655567930887e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,SIGLEC10,Sialic acid-binding Ig-like lectin 10,27160,73,3.06 [1.99-4.72],3.896262996794748e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,SPINK1,Serine protease inhibitor Kazal-type 1,27167,75,2.26 [1.60-3.18],3.190663383039809e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,SPINK4,Serine protease inhibitor Kazal-type 4,27160,73,1.80 [1.36-2.39],4.299581184963088e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,SPON2,Spondin-2,27042,75,2.92 [1.71-4.97],8.046747104894418e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,SYT1,Synaptotagmin-1,23565,62,1.89 [1.40-2.55],3.0473919354944723e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,TCN2,Transcobalamin-2,27453,76,2.81 [1.80-4.38],5.835443065885105e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,TFF1,Trefoil factor 1,27040,73,2.04 [1.69-2.47],2.2314242727453005e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26994,74,2.47 [1.78-3.42],6.250485339325155e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27234,76,2.72 [1.69-4.36],3.601991569455453e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27198,77,3.24 [1.86-5.63],3.041196937030468e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27167,75,4.12 [2.33-7.27],1.041075982700904e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27167,75,1.79 [1.36-2.35],3.187388938672399e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27454,77,2.58 [1.79-3.73],4.464615748647754e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,26994,74,1.96 [1.49-2.57],1.3091898995845542e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,26994,74,2.17 [1.61-2.93],3.941845937491492e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,VSIG4,V-set and immunoglobulin domain-containing protein 4,27128,75,2.98 [2.00-4.42],6.780515675072796e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,YAP1,Transcriptional coactivator YAP1,23565,62,3.99 [2.44-6.53],3.4659965802239925e-08
