Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,BTN3A2,Butyrophilin subfamily 3 member A2,2032,88,2.74 [1.72-4.38],2.48635063547195e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,C7,Complement component C7,1750,69,3.12 [1.79-5.43],5.6248830415596165e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CA12,Carbonic anhydrase 12,2020,87,3.47 [2.64-4.56],3.814354112730526e-19
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CA9,Carbonic anhydrase 9,2053,90,1.91 [1.45-2.52],4.893455905743826e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CALB2,Calretinin,1968,85,3.65 [2.06-6.49],9.815852380394723e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CBLIF,Cobalamin binding intrinsic factor,2032,89,1.55 [1.24-1.94],9.49193236403885e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CCL14,C-C motif chemokine 14,2038,88,2.24 [1.55-3.23],1.687697050452275e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CCL15,C-C motif chemokine 15,2063,89,2.01 [1.42-2.84],7.005843331190049e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CCN4,CCN family member 4,2053,90,2.85 [1.96-4.15],4.3094764435114393e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CCN5,CCN family member 5,2039,89,2.45 [1.62-3.69],2.167817597860097e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CD14,Monocyte differentiation antigen CD14,2001,85,3.00 [1.99-4.52],1.3533602812286444e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CD200,OX-2 membrane glycoprotein,2032,88,4.75 [2.78-8.12],1.2283507504142545e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CD27,CD27 antigen,2029,89,3.19 [2.37-4.30],1.696409960854639e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CD276,CD276 antigen,2030,87,3.78 [2.56-5.57],1.8982030044284863e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CD28,T-cell-specific surface glycoprotein CD28,1965,85,2.41 [1.56-3.74],8.09846277073474e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CD300C,CMRF35-like molecule 6,2045,88,2.85 [1.77-4.59],1.5534032506752516e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CD300E,CMRF35-like molecule 2,2046,90,2.17 [1.50-3.14],4.05000934401909e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CD300LG,CMRF35-like molecule 9,2039,89,2.88 [1.90-4.35],5.6604292110107e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CD302,CD302 antigen,2020,87,2.55 [1.64-3.96],3.316555594903337e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CD4,T-cell surface glycoprotein CD4,2029,87,2.81 [1.71-4.62],4.347728621158682e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CD46,Membrane cofactor protein,2029,87,3.24 [1.82-5.77],6.894437450560786e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CD48,CD48 antigen,2035,87,3.13 [1.77-5.53],8.898297357423281e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CD5,T-cell surface glycoprotein CD5,2049,90,2.51 [1.61-3.92],5.073082356988137e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CD55,Complement decay-accelerating factor,1963,84,3.79 [2.04-7.05],2.4941065933158863e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CD59,CD59 glycoprotein,1975,86,3.60 [2.21-5.87],2.697882075742284e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CD74,HLA class II histocompatibility antigen gamma chain,2045,88,3.32 [2.15-5.14],6.808163426437204e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CD79B,B-cell antigen receptor complex-associated protein beta chain,2060,89,2.36 [1.74-3.21],3.8074882545341474e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CDH1,Cadherin-1,1967,87,2.11 [1.60-2.78],1.1788224826967044e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CDH3,Cadherin-3,2045,88,2.61 [1.71-3.98],8.075925333645197e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CGREF1,Cell growth regulator with EF hand domain protein 1,2033,89,2.32 [1.63-3.31],3.158424750048429e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CHI3L1,Chitinase-3-like protein 1,1982,84,1.48 [1.22-1.79],5.998560266984704e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CHRDL1,Chordin-like protein 1,2035,87,4.60 [2.89-7.34],1.3633582573576695e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CKAP4,Cytoskeleton-associated protein 4,2054,89,4.45 [2.77-7.14],6.718852177368922e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CKB,Creatine kinase B-type,1789,71,2.17 [1.61-2.92],4.156247557223248e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CLEC10A,C-type lectin domain family 10 member A,2014,87,3.09 [1.83-5.21],2.2496942176430085e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CLEC14A,C-type lectin domain family 14 member A,2039,89,3.47 [2.17-5.55],2.0724079688926445e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CLMP,CXADR-like membrane protein,2053,90,5.84 [3.08-11.08],6.270604710056337e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CLSTN2,Calsyntenin-2,2060,89,1.89 [1.39-2.58],5.774796768005089e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,COL18A1,Collagen alpha-1(XVIII) chain,2047,88,6.59 [3.40-12.79],2.5028890310249504e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,COL6A3,Collagen alpha-3(VI) chain,2063,89,3.28 [2.29-4.70],8.853274076168653e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,COLEC12,Collectin-12,2030,87,4.02 [2.40-6.73],1.187689872132369e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CSF1,Macrophage colony-stimulating factor 1,2037,87,3.51 [2.04-6.05],5.923679981227314e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CST3,Cystatin-C,2039,89,2.92 [1.78-4.78],2.0817392813068267e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CTRC,Chymotrypsin-C,2028,87,0.62 [0.50-0.77],1.4185265464164049e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CTRL,Chymotrypsin-like protease CTRL-1,1769,69,0.56 [0.43-0.72],8.251771224963642e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CX3CL1,Fractalkine,2014,87,3.33 [2.17-5.11],3.957264241862829e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CXCL16,C-X-C motif chemokine 16,2061,89,4.40 [2.35-8.25],3.8598241391897645e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",2029,89,3.49 [2.22-5.49],6.535004073385869e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,DCN,Decorin,1998,85,6.32 [3.03-13.15],8.357809300119876e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,DDR1,Epithelial discoidin domain-containing receptor 1,2045,88,4.06 [2.27-7.26],2.3525492131309293e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,DKK4,Dickkopf-related protein 4,2012,87,1.93 [1.43-2.62],1.946263098531635e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,DLL1,Delta-like protein 1,2029,89,5.67 [3.57-9.02],2.236787794892053e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,DPP6,Dipeptidyl aminopeptidase-like protein 6,2020,87,2.48 [1.59-3.87],5.883139384034981e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,DRAXIN,Draxin,2014,87,2.59 [1.68-3.97],1.4897979001238707e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,DSC2,Desmocollin-2,2012,87,2.27 [1.77-2.91],1.1953394752600628e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,DSG2,Desmoglein-2,2039,89,3.99 [2.28-7.01],1.386560997088809e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,EBI3_IL27,Interleukin-27,2050,90,3.31 [1.98-5.53],4.636501636833648e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,EDA2R,Tumor necrosis factor receptor superfamily member 27,2053,90,3.13 [2.33-4.21],3.7750050526351864e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,2045,89,4.92 [3.02-8.00],1.38783207523328e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,EFNA1,Ephrin-A1,2036,89,4.49 [2.92-6.91],8.203031245797376e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,EFNA4,Ephrin-A4,2008,87,4.54 [3.12-6.60],2.264413809977854e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,EPHA2,Ephrin type-A receptor 2,1958,85,3.82 [2.57-5.66],2.6542432554149128e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,EPHB4,Ephrin type-B receptor 4,2063,89,6.26 [3.80-10.33],6.867497916443918e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,EPHB6,Ephrin type-B receptor 6,2007,87,3.59 [2.26-5.72],6.889488702761074e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ERBB4,Receptor tyrosine-protein kinase erbB-4,2029,89,3.47 [1.86-6.49],9.819230926198876e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ESAM,Endothelial cell-selective adhesion molecule,2063,89,3.38 [2.10-5.43],4.865346139521601e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,F3,Tissue factor,2037,90,2.92 [1.71-4.97],8.259342501225284e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,FABP3,"Fatty acid-binding protein, heart",1780,72,1.80 [1.35-2.39],5.403717842137921e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,FABP4,"Fatty acid-binding protein, adipocyte",2063,89,2.05 [1.60-2.64],1.6752648641413765e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,FAM3C,Protein FAM3C,2032,89,4.44 [2.82-6.98],1.1531236117393132e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,FGF23,Fibroblast growth factor 23,2046,90,1.53 [1.25-1.87],3.76894954553935e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,FGF5,Fibroblast growth factor 5,1990,86,2.38 [1.65-3.43],3.201489992044085e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,FGFR2,Fibroblast growth factor receptor 2,2029,89,3.21 [1.92-5.39],9.761909785492412e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,FGL1,Fibrinogen-like protein 1,1788,72,1.99 [1.46-2.70],1.231557678253202e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,FOLR1,Folate receptor alpha,2022,89,3.21 [2.03-5.08],6.44812472777379e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,FSTL3,Follistatin-related protein 3,2026,86,3.57 [2.44-5.24],6.880148057673255e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,GDF15,Growth/differentiation factor 15,2063,89,2.49 [1.96-3.17],1.456714063954226e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,GFRA1,GDNF family receptor alpha-1,2050,90,5.20 [3.17-8.55],7.867441907384325e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,GFRA3,GDNF family receptor alpha-3,2011,87,3.76 [2.11-6.71],7.394000294991171e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,GGT5,Glutathione hydrolase 5 proenzyme,2014,87,4.07 [2.23-7.43],5.005236769923204e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,GPR37,Prosaposin receptor GPR37,1998,85,2.28 [1.75-2.97],8.75185843459821e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,GUCA2A,Guanylin,2026,89,2.58 [1.73-3.84],3.427878214979053e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,HAVCR1,Hepatitis A virus cellular receptor 1,2049,90,1.93 [1.64-2.27],4.225424162541098e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,HAVCR2,Hepatitis A virus cellular receptor 2,2039,89,3.04 [2.02-4.56],9.488426117461333e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,HSPB6,Heat shock protein beta-6,2053,90,2.28 [1.59-3.26],6.540202271264001e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,2030,88,3.21 [2.08-4.94],1.2288536888372177e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,IFNGR1,Interferon gamma receptor 1,2037,87,4.78 [2.32-9.85],2.2863527743110176e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,IGF1R,Insulin-like growth factor 1 receptor,2020,87,8.97 [4.18-19.24],1.7714981900991127e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,IGFBP2,Insulin-like growth factor-binding protein 2,2061,89,2.03 [1.60-2.59],8.189392541153396e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,IGFBP4,Insulin-like growth factor-binding protein 4,2003,86,2.48 [1.92-3.20],4.21995330403239e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,IGFBP6,Insulin-like growth factor-binding protein 6,2036,88,2.57 [1.70-3.87],6.988693756215931e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,IGFBP7,Insulin-like growth factor-binding protein 7,2063,89,2.36 [1.53-3.62],9.79791836051135e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,IGFBPL1,Insulin-like growth factor-binding protein-like 1,2033,89,2.59 [1.74-3.85],2.79990407708866e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,IL10RB,Interleukin-10 receptor subunit beta,2037,87,3.75 [2.20-6.41],1.294626948967145e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,IL18BP,Interleukin-18-binding protein,2047,89,3.10 [1.97-4.86],8.895112285269835e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,IL1R1,Interleukin-1 receptor type 1,2036,89,5.34 [2.94-9.68],3.5003690967861285e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,IL2RA,Interleukin-2 receptor subunit alpha,2033,88,2.48 [1.66-3.69],7.871312322043858e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,INHBB,Inhibin beta B chain,1747,72,2.16 [1.57-2.96],1.904577290040009e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,2047,89,3.59 [2.24-5.74],1.0002122089865797e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,JAM2,Junctional adhesion molecule B,2045,88,3.76 [2.27-6.21],2.40209445703699e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,KLK11,Kallikrein-11,2007,88,3.33 [2.44-4.55],3.832304387821308e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,KLK4,Kallikrein-4,2053,90,2.01 [1.65-2.45],6.428687490672628e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,KLRB1,Killer cell lectin-like receptor subfamily B member 1,2060,89,2.85 [1.84-4.42],2.9192097475511104e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,KRT19,"Keratin, type I cytoskeletal 19",2028,88,1.90 [1.51-2.39],3.2422644498113915e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,2030,87,2.07 [1.55-2.77],9.219574955195536e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,LAYN,Layilin,2007,87,3.41 [2.48-4.71],6.831983892818868e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,LCN2,Neutrophil gelatinase-associated lipocalin,1985,88,2.20 [1.50-3.22],5.058171134973459e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,LEPR,Leptin receptor,2033,89,2.60 [1.73-3.90],3.783402192755205e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,LGALS4,Galectin-4,2030,87,1.97 [1.52-2.55],3.065222715172833e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,LIFR,Leukemia inhibitory factor receptor,2032,88,5.67 [3.36-9.57],7.431529558920336e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,LPO,Lactoperoxidase,1968,86,1.67 [1.31-2.12],3.580529058682116e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,LTBP2,Latent-transforming growth factor beta-binding protein 2,2063,89,3.37 [2.28-4.98],1.1461070622168774e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,LTBR,Tumor necrosis factor receptor superfamily member 3,2022,87,3.22 [2.16-4.78],7.308738768914496e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,LY96,Lymphocyte antigen 96,2014,87,2.17 [1.49-3.15],4.726487134730051e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,MAMDC2,MAM domain-containing protein 2,1780,72,2.93 [1.82-4.74],1.1163637245962509e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,MANSC1,MANSC domain-containing protein 1,2029,89,4.02 [2.30-7.03],1.0022416938147162e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,MCAM,Cell surface glycoprotein MUC18,2047,89,3.23 [2.03-5.14],7.264260265757546e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,2014,87,1.93 [1.47-2.52],2.0561632954924788e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,MDK,Midkine,2024,89,2.00 [1.50-2.66],2.057194994666797e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,MERTK,Tyrosine-protein kinase Mer,2060,89,4.27 [2.40-7.58],7.704253327115488e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,MFAP4,Microfibril-associated glycoprotein 4,1747,72,3.35 [1.89-5.94],3.70713794104418e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,MMP7,Matrilysin,1997,85,2.31 [1.57-3.41],2.388780169187072e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,NBL1,Neuroblastoma suppressor of tumorigenicity 1,2029,89,5.43 [3.21-9.18],2.7047288916407847e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,NCR1,Natural cytotoxicity triggering receptor 1,2030,88,3.39 [2.17-5.30],7.758538027420716e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,1773,69,2.89 [1.84-4.54],4.336966877899592e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,NECTIN2,Nectin-2,2032,89,4.48 [2.82-7.11],1.9158906351215714e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,NECTIN4,Nectin-4,2029,89,2.64 [1.88-3.71],1.8013371186168925e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,NEFL,Neurofilament light polypeptide,1960,83,2.67 [2.12-3.36],9.67121365280416e-17
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,NELL1,Protein kinase C-binding protein NELL1,2029,89,0.42 [0.31-0.58],6.330130787130108e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,NFASC,Neurofascin,2060,89,3.30 [1.98-5.49],4.37318965634938e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,NGFR,Tumor necrosis factor receptor superfamily member 16,1780,72,2.82 [1.71-4.64],4.4980585769040464e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,NPDC1,Neural proliferation differentiation and control protein 1,2033,89,2.53 [1.78-3.60],2.143431956529031e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,NPPB,Natriuretic peptides B,1998,85,1.34 [1.17-1.54],1.8664976009623524e-05
