Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,B4GALT1,"Beta-1,4-galactosyltransferase 1",28272,45,6.14 [3.28-11.50],1.3783719646939012e-08
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,BAMBI,BMP and activin membrane-bound inhibitor homolog,27465,45,3.30 [2.11-5.17],1.78463346576377e-07
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,BCAM,Basal cell adhesion molecule,28139,43,5.06 [2.47-10.36],9.205558456479635e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,BSG,Basigin,28434,43,18.89 [8.19-43.59],5.679814610734689e-12
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,BST2,Bone marrow stromal antigen 2,28413,43,2.10 [1.60-2.75],6.52728824440132e-08
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,BTN2A1,Butyrophilin subfamily 2 member A1,28272,45,6.20 [3.16-12.16],1.1262688366565185e-07
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,BTN3A2,Butyrophilin subfamily 3 member A2,28133,44,2.73 [1.90-3.92],5.03624021899185e-08
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CA12,Carbonic anhydrase 12,28025,43,2.69 [1.73-4.19],1.0875081830131269e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CALCA,Calcitonin,27906,41,1.98 [1.49-2.64],2.6081728428566068e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CCDC80,Coiled-coil domain-containing protein 80,28149,44,3.46 [2.29-5.23],3.460238638364548e-09
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CCL15,C-C motif chemokine 15,28495,45,2.77 [1.77-4.36],9.359680059523326e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CCL23,C-C motif chemokine 23,28272,45,3.52 [2.05-6.04],4.748199462242519e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CCL7,C-C motif chemokine 7,28133,44,1.63 [1.28-2.08],8.823096110296131e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CCN3,CCN family member 3,28449,45,3.71 [2.38-5.79],7.731842769138875e-09
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CD14,Monocyte differentiation antigen CD14,27526,45,2.93 [1.85-4.64],4.48634061759754e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CD27,CD27 antigen,28214,43,3.23 [1.97-5.29],3.156194336969739e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CD276,CD276 antigen,28129,45,4.84 [2.49-9.44],3.530685054497396e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CD300A,CMRF35-like molecule 8,23908,37,6.48 [2.98-14.07],2.4003956437331264e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CD300C,CMRF35-like molecule 6,28413,43,4.91 [2.59-9.30],1.062943991094412e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CD300E,CMRF35-like molecule 2,28311,44,4.81 [3.02-7.68],4.3610497453964166e-11
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CD300LF,CMRF35-like molecule 1,28401,45,3.27 [2.01-5.31],1.8030296357167336e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CD302,CD302 antigen,28025,43,4.24 [2.31-7.81],3.329093321644462e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CD59,CD59 glycoprotein,27090,42,4.08 [2.13-7.83],2.329504012263508e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CD74,HLA class II histocompatibility antigen gamma chain,28413,43,5.10 [2.88-9.06],2.5409701685807228e-08
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CD79B,B-cell antigen receptor complex-associated protein beta chain,28485,43,2.75 [1.90-3.99],9.348966603993832e-08
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CD83,CD83 antigen,28133,44,4.27 [2.56-7.11],2.5994663957581974e-08
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CD99,CD99 antigen,28139,43,9.84 [3.41-28.39],2.3262167727545e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CD99L2,CD99 antigen-like protein 2,28139,43,6.54 [2.55-16.75],9.186037012262316e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,28173,43,9.52 [3.32-27.30],2.7414835187202904e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24382,38,2.66 [1.69-4.18],2.3125598012529744e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CHCHD6,MICOS complex subunit MIC25,24340,38,2.53 [1.67-3.83],1.2275313661579188e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CHRDL1,Chordin-like protein 1,28230,45,5.19 [2.52-10.66],7.503920096219668e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CKAP4,Cytoskeleton-associated protein 4,28334,43,5.66 [3.51-9.14],1.2370693333820897e-12
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CLEC14A,C-type lectin domain family 14 member A,28139,43,6.28 [3.15-12.49],1.6920973443968668e-07
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CLEC1A,C-type lectin domain family 1 member A,27645,44,5.31 [3.00-9.40],1.0697422014232073e-08
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CLEC6A,C-type lectin domain family 6 member A,27465,45,2.83 [1.89-4.23],4.215519091645458e-07
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CLEC7A,C-type lectin domain family 7 member A,28485,43,3.40 [1.96-5.92],1.4248888837690447e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CLMP,CXADR-like membrane protein,28401,45,6.37 [2.66-15.25],3.253078451966809e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,COL18A1,Collagen alpha-1(XVIII) chain,28242,45,13.31 [5.14-34.48],9.924106026891517e-08
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,COL4A1,Collagen alpha-1(IV) chain,28149,44,3.31 [1.98-5.54],4.941559931791463e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,COL6A3,Collagen alpha-3(VI) chain,28495,45,4.80 [3.06-7.52],7.9768719968334e-12
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,COLEC12,Collectin-12,28129,45,7.57 [3.63-15.79],6.604073683350019e-08
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",23779,38,2.17 [1.50-3.15],3.984817863273363e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CPXM2,Inactive carboxypeptidase-like protein X2,24456,37,4.04 [2.05-7.94],5.138686499256712e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CRIM1,Cysteine-rich motor neuron 1 protein,28272,45,9.06 [4.61-17.78],1.5079674105982422e-10
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CSF1,Macrophage colony-stimulating factor 1,28272,45,8.44 [4.04-17.61],1.3560287733186914e-08
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CST3,Cystatin-C,28182,45,5.33 [2.84-10.00],1.938742377011972e-07
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CTSZ,Cathepsin Z,28125,45,4.64 [2.23-9.64],3.8609063029000926e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CX3CL1,Fractalkine,27955,41,3.57 [2.26-5.66],5.7919927918934376e-08
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CXADR,Coxsackievirus and adenovirus receptor,28133,44,2.37 [1.61-3.48],1.0592993799833724e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CXCL13,C-X-C motif chemokine 13,28413,43,1.60 [1.31-1.94],2.752036729213632e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CXCL9,C-X-C motif chemokine 9,28272,45,1.92 [1.49-2.49],6.064915757315392e-07
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,DCTPP1,dCTP pyrophosphatase 1,28149,44,4.24 [2.10-8.58],5.830916484470181e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,DLL1,Delta-like protein 1,28214,43,6.42 [3.17-12.98],2.2808667582622506e-07
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,DSC2,Desmocollin-2,27802,41,2.47 [1.63-3.74],1.921365149312536e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,EBI3_IL27,Interleukin-27,28364,45,2.97 [1.74-5.05],6.329346601346612e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,EDA2R,Tumor necrosis factor receptor superfamily member 27,28401,45,4.92 [3.30-7.32],4.133221625001923e-15
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,28176,45,5.27 [2.82-9.87],2.0135047083917626e-07
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,EFHD1,EF-hand domain-containing protein D1,24420,38,2.80 [1.77-4.43],1.1378432281877944e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,EFNA1,Ephrin-A1,28088,43,7.67 [4.35-13.50],1.718040807870765e-12
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,EFNA4,Ephrin-A4,27906,41,5.79 [3.51-9.54],5.4104184025170215e-12
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,EGFL7,Epidermal growth factor-like protein 7,27465,45,2.54 [1.65-3.93],2.5918935303489573e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ELN,Elastin,24456,37,5.29 [2.59-10.78],4.624724406393277e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,EPHB4,Ephrin type-B receptor 4,28495,45,6.24 [3.37-11.58],6.219517179940853e-09
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,28361,45,3.48 [1.96-6.18],2.039671938009535e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,FABP4,"Fatty acid-binding protein, adipocyte",28495,45,2.86 [1.94-4.21],1.101887749723672e-07
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,FGF23,Fibroblast growth factor 23,28350,45,1.90 [1.53-2.36],6.292746958858919e-09
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,FOLR1,Folate receptor alpha,28078,43,4.75 [2.48-9.09],2.6272366912025576e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,FSTL1,Follistatin-related protein 1,23779,38,4.67 [2.26-9.66],3.2112013716338056e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,FSTL3,Follistatin-related protein 3,28087,45,5.84 [3.44-9.92],6.474836306368943e-11
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,GAST,Gastrin,24382,38,1.44 [1.20-1.72],7.74825283574542e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,GDF15,Growth/differentiation factor 15,28495,45,2.20 [1.77-2.74],1.5464682050495884e-12
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,GFRA1,GDNF family receptor alpha-1,28364,45,6.73 [3.24-13.97],3.08543877982299e-07
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,GM2A,Ganglioside GM2 activator,23878,38,2.01 [1.46-2.76],1.6266546627549465e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,GPR37,Prosaposin receptor GPR37,27645,44,2.67 [1.85-3.84],1.4238656745885546e-07
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,GPRC5C,G-protein coupled receptor family C group 5 member C,24340,38,1.77 [1.38-2.29],9.681652379932952e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,GRN,Progranulin,27997,43,4.86 [2.52-9.41],2.56693725723865e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,HAVCR1,Hepatitis A virus cellular receptor 1,28364,45,2.40 [1.87-3.08],7.28942363475452e-12
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,HAVCR2,Hepatitis A virus cellular receptor 2,28139,43,5.62 [3.55-8.87],1.4536215558127237e-13
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,HGF,Hepatocyte growth factor,28485,43,3.38 [1.89-6.04],3.787063385954605e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",28133,44,5.48 [3.20-9.39],6.00319505572988e-10
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,HNMT,Histamine N-methyltransferase,27820,41,2.97 [1.94-4.55],5.385840257783515e-07
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27917,45,4.97 [2.97-8.32],1.001810820556487e-09
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23790,36,3.60 [2.16-6.00],8.356953558741937e-07
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,IFNGR1,Interferon gamma receptor 1,28272,45,3.86 [2.27-6.56],5.943176864739894e-07
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,IFNL1,Interferon lambda-1,27479,43,2.35 [1.78-3.10],1.4572052057232932e-09
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,IFNLR1,Interferon lambda receptor 1,28133,44,2.12 [1.46-3.09],8.991277655478524e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,IGFBP4,Insulin-like growth factor-binding protein 4,27781,43,3.52 [2.51-4.93],2.459487775243648e-13
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,IGFBPL1,Insulin-like growth factor-binding protein-like 1,28149,44,4.43 [2.59-7.59],5.5911339545748326e-08
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,IL10RB,Interleukin-10 receptor subunit beta,28272,45,3.61 [2.50-5.22],8.137039956214363e-12
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,IL18BP,Interleukin-18-binding protein,28230,45,5.69 [3.44-9.41],1.185165391294437e-11
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,IL2RA,Interleukin-2 receptor subunit alpha,27964,44,2.99 [1.87-4.78],4.578607706958018e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,IL4R,Interleukin-4 receptor subunit alpha,28133,44,4.38 [2.88-6.67],4.706245475360279e-12
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,IL6,Interleukin-6,28025,43,1.53 [1.26-1.85],1.3133454610315012e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,IMMT,MICOS complex subunit MIC60,24340,38,2.10 [1.51-2.93],1.2672955605249462e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,INHBB,Inhibin beta B chain,23908,37,3.07 [1.90-4.94],4.206560635817628e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,JAM2,Junctional adhesion molecule B,28413,43,5.34 [2.52-11.32],1.2445711497497695e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,KLK11,Kallikrein-11,27939,42,2.91 [1.84-4.61],4.993855815934356e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,KLK4,Kallikrein-4,28401,45,2.09 [1.63-2.67],4.1556086582180785e-09
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,28129,45,2.73 [1.80-4.14],2.331273807299976e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,LAYN,Layilin,27906,41,4.24 [2.43-7.40],3.796645154667047e-07
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,LGALS9,Galectin-9,28130,45,6.62 [3.75-11.71],7.705214816097246e-11
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,28139,43,6.55 [3.00-14.29],2.3310209252623187e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27623,45,3.98 [2.47-6.39],1.1849299549094457e-08
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,LMNB2,Lamin-B2,24382,38,4.41 [2.60-7.46],3.43157853512449e-08
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,LMOD1,Leiomodin-1,24420,38,2.71 [1.92-3.84],1.692320542313398e-08
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,LRP11,Low-density lipoprotein receptor-related protein 11,28149,44,3.72 [2.02-6.84],2.450743545540364e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,LRRC25,Leucine-rich repeat-containing protein 25,28025,43,2.33 [1.57-3.45],2.6591256746549392e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,LTBP2,Latent-transforming growth factor beta-binding protein 2,28495,45,7.11 [4.34-11.64],6.550638278178724e-15
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,LTBR,Tumor necrosis factor receptor superfamily member 3,27974,45,7.11 [4.19-12.06],3.453610614961514e-13
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,LY6D,Lymphocyte antigen 6D,27978,45,2.58 [1.63-4.10],5.59376017139805e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,LYPD8,Ly6/PLAUR domain-containing protein 8,27465,45,1.81 [1.45-2.26],1.2658114559171446e-07
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,MERTK,Tyrosine-protein kinase Mer,28485,43,9.26 [4.21-20.34],3.020535899258372e-08
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,MMP12,Macrophage metalloelastase,28190,45,3.03 [2.10-4.37],2.869172682707951e-09
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,MMP7,Matrilysin,27602,44,3.96 [2.31-6.79],5.49726191649372e-07
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,MRC1,Macrophage mannose receptor 1,24481,38,5.72 [2.43-13.49],6.629907835873977e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,MSR1,Macrophage scavenger receptor types I and II,28413,43,3.57 [2.21-5.75],1.8265028060947173e-07
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,NBL1,Neuroblastoma suppressor of tumorigenicity 1,28214,43,6.05 [2.67-13.70],1.5822057880643046e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,24363,38,4.96 [2.92-8.42],3.065457470676781e-09
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,NECTIN2,Nectin-2,28118,44,6.34 [3.49-11.51],1.2892848611688871e-09
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,NECTIN4,Nectin-4,28214,43,3.29 [1.98-5.44],3.803343283072807e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,NEFL,Neurofilament light polypeptide,27389,43,2.51 [1.72-3.65],1.6505494849069055e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,NME3,Nucleoside diphosphate kinase 3,28178,45,3.41 [1.92-6.05],2.8544724360031493e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,NOTCH3,Neurogenic locus notch homolog protein 3,28495,45,3.71 [1.94-7.12],7.714112059448534e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,NPC2,NPC intracellular cholesterol transporter 2,24050,39,3.08 [1.95-4.87],1.4946828975178795e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,NPDC1,Neural proliferation differentiation and control protein 1,28149,44,3.44 [2.22-5.33],3.4343486142728514e-08
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,NPPC,C-type natriuretic peptide,28133,44,2.36 [1.59-3.50],2.006895608354012e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,NRP2,Neuropilin-2,28139,43,3.81 [2.26-6.43],5.090412636143374e-07
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,NT5C1A,Cytosolic 5'-nucleotidase 1A,24382,38,2.33 [1.70-3.21],1.778316918903299e-07
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,NTproBNP,N-terminal prohormone of brain natriuretic peptide,28149,44,1.85 [1.51-2.27],2.799644374363602e-09
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,NXPH1,Neurexophilin-1,27479,43,2.06 [1.44-2.96],8.655536927366571e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,OCLN,Occludin,24420,38,3.33 [2.20-5.06],1.4261934776188831e-08
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,OGN,Mimecan,28139,43,3.40 [1.97-5.87],1.1163563196054928e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,OSCAR,Osteoclast-associated immunoglobulin-like receptor,28178,45,6.42 [3.02-13.67],1.3808159242965728e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,PALM2,Paralemmin-2,24382,38,3.99 [2.78-5.71],4.4481113204185007e-14
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,PDCD1,Programmed cell death protein 1,28358,45,2.60 [1.72-3.95],6.88790403240312e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,PDGFRA,Platelet-derived growth factor receptor alpha,28149,44,4.15 [2.03-8.49],9.521008486177602e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,PGF,Placenta growth factor,28485,43,2.77 [1.94-3.95],2.04298611664888e-08
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,PI3,Elafin,27754,44,1.99 [1.45-2.72],1.7055641948976563e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,PIGR,Polymeric immunoglobulin receptor,27781,43,3.28 [2.01-5.33],1.8719827108287309e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,28139,43,6.14 [3.45-10.94],7.176601447457261e-10
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,PILRA,Paired immunoglobulin-like type 2 receptor alpha,28139,43,4.54 [2.68-7.71],2.0249933967416788e-08
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,PILRB,Paired immunoglobulin-like type 2 receptor beta,28149,44,2.93 [1.72-4.99],7.2300932214925e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,PLA2G15,Phospholipase A2 group XV,28214,43,7.54 [3.44-16.50],4.376974249665593e-07
