Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CCL15,C-C motif chemokine 15,28492,33,6.28 [4.24-9.30],4.883325612971847e-20
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CCL16,C-C motif chemokine 16,28492,33,4.79 [3.16-7.26],1.527863734097984e-13
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CCL23,C-C motif chemokine 23,28269,33,6.30 [3.70-10.73],1.250712399535007e-11
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CCL25,C-C motif chemokine 25,28482,33,4.59 [2.81-7.50],1.232171359653952e-09
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CCL27,C-C motif chemokine 27,28148,33,2.89 [1.80-4.63],1.0875749608539151e-05
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CCL3,C-C motif chemokine 3,28129,33,1.56 [1.25-1.94],8.783402093127867e-05
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CCN3,CCN family member 3,28446,33,5.67 [4.19-7.67],3.2066934538059306e-29
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CCN4,CCN family member 4,28396,33,4.56 [2.74-7.58],5.195599689617501e-09
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CCN5,CCN family member 5,28135,32,5.96 [3.32-10.72],2.450298703308332e-09
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CD14,Monocyte differentiation antigen CD14,27523,33,3.67 [2.26-5.96],1.3873539712227708e-07
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CD160,CD160 antigen,28482,33,5.50 [3.78-8.02],6.259460599987218e-19
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CD164,Sialomucin core protein 24,28135,32,2.23 [1.75-2.85],1.1362620110912231e-10
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CD200,OX-2 membrane glycoprotein,28129,33,4.67 [2.93-7.44],9.62032205828126e-11
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CD207,C-type lectin domain family 4 member K,27547,33,9.03 [4.98-16.40],4.641888475218831e-13
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CD248,Endosialin,24452,18,6.44 [2.65-15.68],4.0220959990568346e-05
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CD27,CD27 antigen,28213,32,1.77 [1.38-2.28],7.2709699754814e-06
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CD276,CD276 antigen,28125,33,5.15 [2.33-11.35],4.862594304492403e-05
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CD28,T-cell-specific surface glycoprotein CD28,27454,31,3.59 [2.21-5.80],2.0557847845241925e-07
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CD300A,CMRF35-like molecule 8,23915,19,14.75 [7.59-28.67],2.017710446865709e-15
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CD300C,CMRF35-like molecule 6,28414,33,16.13 [8.54-30.47],1.0718093271075665e-17
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CD300E,CMRF35-like molecule 2,28307,33,11.61 [7.54-17.87],7.955787701616024e-29
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CD300LF,CMRF35-like molecule 1,28396,33,9.69 [5.80-16.20],4.586544755556932e-18
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CD300LG,CMRF35-like molecule 9,28135,32,21.32 [11.70-38.85],1.6363028020582598e-23
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CD302,CD302 antigen,28021,33,10.26 [7.23-14.55],7.071637395513728e-39
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CD4,T-cell surface glycoprotein CD4,28083,33,2.94 [2.22-3.90],7.532251038394397e-14
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CD46,Membrane cofactor protein,27952,33,3.90 [2.72-5.61],1.831110683324175e-13
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CD48,CD48 antigen,28226,33,8.01 [4.43-14.47],5.29107518103586e-12
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CD5,T-cell surface glycoprotein CD5,28359,32,5.16 [3.60-7.38],3.250778168810141e-19
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CD59,CD59 glycoprotein,27092,32,10.93 [7.65-15.61],1.7404598821254594e-39
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CD7,T-cell antigen CD7,23732,18,3.32 [1.94-5.66],1.121311369636968e-05
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CD72,B-cell differentiation antigen CD72,23915,19,3.73 [2.27-6.13],2.010680340146412e-07
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CD74,HLA class II histocompatibility antigen gamma chain,28414,33,12.99 [8.08-20.87],3.2752223061630636e-26
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CD79B,B-cell antigen receptor complex-associated protein beta chain,28482,33,1.60 [1.28-2.01],5.093350181650399e-05
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CD80,T-lymphocyte activation antigen CD80,24463,20,4.81 [2.49-9.27],2.7515875120600937e-06
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CD83,CD83 antigen,28129,33,6.28 [4.46-8.86],1.0718546645354489e-25
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CD93,Complement component C1q receptor,27052,32,10.11 [6.50-15.73],1.0502119935813714e-24
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CD99L2,CD99 antigen-like protein 2,28135,32,29.35 [14.82-58.12],3.22737433673214e-22
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CDCP1,CUB domain-containing protein 1,27953,32,2.88 [1.94-4.28],1.682794711236467e-07
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CDH1,Cadherin-1,27177,33,2.76 [2.04-3.75],6.663455219466929e-11
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CDH15,Cadherin-15,28364,33,2.16 [1.53-3.04],1.0600253884561949e-05
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CDH2,Cadherin-2,28148,33,5.98 [2.78-12.86],4.609918126405499e-06
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CDH3,Cadherin-3,28414,33,13.37 [8.84-20.22],9.763283360330938e-35
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CDH6,Cadherin-6,28148,33,5.97 [3.66-9.74],8.504433702959776e-13
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CDNF,Cerebral dopamine neurotrophic factor,28021,33,2.95 [2.35-3.70],6.725401984152071e-21
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CDSN,Corneodesmosin,28390,33,9.91 [6.30-15.58],3.46249701847156e-23
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,24367,18,2.92 [1.89-4.52],1.4387012666800972e-06
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,27644,33,2.99 [2.08-4.29],2.727107956901444e-09
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,23915,19,13.01 [5.75-29.46],7.539921836538128e-10
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CFC1,Cryptic protein,27454,31,2.45 [1.87-3.21],7.667856025758356e-11
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CFD,Complement factor D,24497,19,4.04 [2.06-7.94],4.892941995322407e-05
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CGA,Glycoprotein hormones alpha chain,28135,32,2.10 [1.55-2.84],1.488471405583996e-06
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CGREF1,Cell growth regulator with EF hand domain protein 1,28148,33,15.75 [9.44-26.27],4.716449842525662e-26
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24390,18,3.86 [2.84-5.25],7.447584640375454e-18
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CHCHD6,MICOS complex subunit MIC25,24346,20,3.12 [1.92-5.08],4.709617771286688e-06
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CHGA,Chromogranin-A,24452,18,2.02 [1.47-2.76],1.1136681253801182e-05
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CHGB,Secretogranin-1,28314,33,9.84 [6.93-13.96],2.015201989696322e-37
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CHI3L1,Chitinase-3-like protein 1,27479,32,2.15 [1.63-2.82],4.3847088698410777e-08
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CHRDL1,Chordin-like protein 1,28226,33,30.36 [15.98-57.70],2.0191641717364773e-25
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CKAP4,Cytoskeleton-associated protein 4,28331,33,7.94 [5.68-11.11],1.1643277488033337e-33
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CKB,Creatine kinase B-type,24452,18,4.79 [2.47-9.26],3.292325040315224e-06
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CLC,Galectin-10,28109,33,1.95 [1.43-2.66],2.8641902879701564e-05
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CLEC10A,C-type lectin domain family 10 member A,27953,32,6.04 [2.71-13.48],1.1216690867547036e-05
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CLEC14A,C-type lectin domain family 14 member A,28135,32,43.27 [24.04-77.90],3.521091890967448e-36
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CLEC1A,C-type lectin domain family 1 member A,27644,33,11.87 [7.27-19.37],4.0397057878503624e-23
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CLEC4D,C-type lectin domain family 4 member D,28129,33,3.63 [2.41-5.46],6.476602554323571e-10
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CLEC5A,C-type lectin domain family 5 member A,28046,33,8.08 [5.00-13.05],1.399075436881013e-17
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CLEC6A,C-type lectin domain family 6 member A,27454,31,3.19 [2.00-5.09],1.117214603950709e-06
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CLEC7A,C-type lectin domain family 7 member A,28482,33,7.43 [4.51-12.25],3.5166848125429978e-15
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CLGN,Calmegin,23786,19,3.28 [1.97-5.44],4.547296974666855e-06
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CLMP,CXADR-like membrane protein,28396,33,15.88 [10.15-24.84],9.29827607592761e-34
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CLPS,Colipase,28094,32,2.84 [2.03-3.96],8.614017227749781e-10
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,COCH,Cochlin,24463,20,4.03 [2.16-7.53],1.2445865929034623e-05
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,COL15A1,Collagen alpha-1(XV) chain,24452,18,13.16 [5.82-29.74],5.878834402941271e-10
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,COL18A1,Collagen alpha-1(XVIII) chain,28239,33,2.31 [1.53-3.49],6.41027172909948e-05
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,COL6A3,Collagen alpha-3(VI) chain,28492,33,14.14 [9.56-20.90],2.9286433809490754e-40
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,COL9A1,Collagen alpha-1(IX) chain,28129,33,2.64 [1.75-3.96],3.187965526653005e-06
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,COLEC12,Collectin-12,28125,33,47.74 [26.90-84.73],7.942659027037123e-40
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CPXM2,Inactive carboxypeptidase-like protein X2,24463,20,6.27 [3.24-12.14],5.0659094574091874e-08
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CRELD1,Protein disulfide isomerase CRELD1,23915,19,8.27 [3.04-22.48],3.433071614004442e-05
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CRELD2,Protein disulfide isomerase CRELD2,28226,33,2.99 [2.03-4.39],2.4764865894145453e-08
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CRHBP,Corticotropin-releasing factor-binding protein,28125,33,27.09 [11.09-66.22],4.601829178447428e-13
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CRIP2,Cysteine-rich protein 2,27953,32,3.90 [2.67-5.69],1.7602447544699161e-12
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CSF1,Macrophage colony-stimulating factor 1,28269,33,40.36 [20.39-79.88],2.4877281961145766e-26
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CST1,Cystatin-SN,21197,18,1.98 [1.49-2.62],1.953350851887284e-06
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CST3,Cystatin-C,28178,33,2.30 [1.65-3.21],8.148690546326669e-07
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CST5,Cystatin-D,27627,32,2.83 [1.73-4.63],3.26248641133428e-05
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CST6,Cystatin-M,27420,32,6.36 [4.02-10.04],2.2463199335404415e-15
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CSTB,Cystatin-B,27754,32,4.48 [3.26-6.14],1.4729674591002057e-20
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CTRB1,Chymotrypsinogen B,28135,32,2.39 [1.59-3.60],2.6686953576913573e-05
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CTSL,Cathepsin L1,28148,33,8.60 [3.76-19.64],3.324711079061101e-07
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CTSO,Cathepsin O,28482,33,6.12 [3.11-12.07],1.669287185304199e-07
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CTSZ,Cathepsin Z,28122,33,13.67 [7.15-26.12],2.451129238097828e-15
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CX3CL1,Fractalkine,27953,32,6.82 [4.61-10.08],6.873069780954537e-22
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CXADR,Coxsackievirus and adenovirus receptor,28129,33,4.07 [2.89-5.74],1.14074579956409e-15
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CXCL13,C-X-C motif chemokine 13,28414,33,1.70 [1.39-2.07],1.9487323889836962e-07
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CXCL16,C-X-C motif chemokine 16,28437,33,18.62 [8.53-40.65],2.13140377853602e-13
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CXCL17,C-X-C motif chemokine 17,28482,33,2.16 [1.48-3.16],7.04622652399891e-05
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CXCL9,C-X-C motif chemokine 9,28269,33,2.09 [1.60-2.72],4.9185215794464646e-08
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CYTL1,Cytokine-like protein 1,24452,18,14.33 [5.71-35.92],1.3841448642606644e-08
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",28213,32,3.11 [1.85-5.26],2.0760791294656973e-05
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,DCN,Decorin,27644,33,12.08 [5.74-25.39],4.999482060617756e-11
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,DCTPP1,dCTP pyrophosphatase 1,28148,33,4.43 [2.11-9.30],8.05820152803561e-05
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",28021,33,2.67 [1.73-4.13],9.410170615022928e-06
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,DDR1,Epithelial discoidin domain-containing receptor 1,28414,33,7.60 [4.03-14.32],3.608051434766005e-10
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,DEFA1_DEFA1B,Neutrophil defensin 1,27551,32,2.63 [2.07-3.34],3.231333330343732e-15
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,DKK3,Dickkopf-related protein 3,28492,33,24.57 [12.54-48.14],1.0543850378951003e-20
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,DKK4,Dickkopf-related protein 4,27902,32,3.21 [2.31-4.47],4.782879137926018e-12
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,DLK1,Protein delta homolog 1,28492,33,5.82 [3.56-9.52],2.216025992394344e-12
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,DLL1,Delta-like protein 1,28213,32,36.36 [19.96-66.22],7.243524319505743e-32
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,DMD,Dystrophin,23786,19,2.15 [1.47-3.14],7.207399802986379e-05
