Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,RBFOX3,RNA binding protein fox-1 homolog 3,21008,90,2.29 [1.79-2.92],3.04709884314626e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,20571,89,1.96 [1.43-2.69],2.925531723504823e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,RNASE1,Ribonuclease pancreatic,21053,93,3.45 [2.02-5.89],5.557710557231911e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,RNASE6,Ribonuclease K6,20909,93,2.31 [1.56-3.42],2.705961663978428e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,RNF149,E3 ubiquitin-protein ligase RNF149,20465,91,3.58 [2.02-6.34],1.2137970054494946e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,RRM2,Ribonucleoside-diphosphate reductase subunit M2,23650,98,1.55 [1.25-1.92],5.424512413077584e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,SCARB2,Lysosome membrane protein 2,23641,94,3.04 [1.74-5.30],9.343948736285744e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,SEL1L,Protein sel-1 homolog 1,20465,91,1.72 [1.34-2.22],2.287308022013573e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,SEPTIN8,Septin-8,20935,90,3.61 [2.57-5.08],1.2309575469625312e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,SHISA5,Protein shisa-5,21022,91,5.70 [3.06-10.61],4.3479786531954843e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,SNCG,Gamma-synuclein,24096,98,1.85 [1.39-2.47],3.002592086650332e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,SPON2,Spondin-2,24114,100,3.08 [1.88-5.05],7.612699682415372e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,TFF3,Trefoil factor 3,24212,98,1.67 [1.32-2.12],2.4166389916152607e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,TFPI2,Tissue factor pathway inhibitor 2,24216,101,1.67 [1.31-2.14],4.281772063557053e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,TGFBR2,TGF-beta receptor type-2,24303,101,3.62 [2.24-5.85],1.409042517933992e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,24096,98,2.31 [1.58-3.37],1.596497030335233e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,24239,99,4.08 [2.40-6.93],1.950159835297286e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,24239,99,1.88 [1.48-2.38],1.9264505741157973e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,24096,98,1.82 [1.42-2.33],2.3392976676301225e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,TXNDC15,Thioredoxin domain-containing protein 15,24303,101,3.00 [1.79-5.02],3.102514871663866e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,VSIG4,V-set and immunoglobulin domain-containing protein 4,24204,99,2.76 [1.87-4.06],2.885979176908116e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,WFDC2,WAP four-disulfide core domain protein 2,23008,95,3.19 [2.13-4.79],2.225838879781458e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,YAP1,Transcriptional coactivator YAP1,20983,91,5.60 [3.42-9.16],7.133701823854741e-12
