Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TGFA,Protransforming growth factor alpha,22946,1332,1.23 [1.11-1.36],4.366512433629625e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TNF,Tumor necrosis factor,22518,1299,1.27 [1.14-1.41],2.1779771486609225e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22817,1319,1.37 [1.18-1.58],2.390619437713444e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22817,1319,1.23 [1.14-1.34],4.93466426904051e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23243,1350,1.30 [1.14-1.48],6.623551965601782e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22967,1338,1.49 [1.26-1.75],1.463617347941845e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,23177,1343,1.38 [1.18-1.62],7.538897706105829e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22962,1330,1.43 [1.20-1.70],7.964998197547631e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22962,1330,1.36 [1.21-1.52],1.1918999917848997e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23205,1349,1.36 [1.19-1.55],3.088715042494446e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,23195,1337,1.23 [1.11-1.37],6.147341030732211e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22817,1319,1.36 [1.21-1.53],4.090290609766157e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,VSIG2,V-set and immunoglobulin domain-containing protein 2,19847,1153,1.39 [1.26-1.53],1.379300643995444e-11
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,VSIG4,V-set and immunoglobulin domain-containing protein 4,22933,1328,1.40 [1.23-1.59],2.0218455076501362e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,VWC2,Brorin,22738,1314,1.29 [1.14-1.47],8.785782408916969e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,WFDC2,WAP four-disulfide core domain protein 2,21774,1250,1.63 [1.43-1.85],3.4926258273777737e-13
