Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CD302,CD302 antigen,1704,38,5.27 [3.19-8.71],8.781327107019026e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,1704,38,3.72 [1.97-7.02],5.05391348687259e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CD4,T-cell surface glycoprotein CD4,1712,37,5.90 [3.03-11.46],1.6660015019119194e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CD46,Membrane cofactor protein,1714,38,14.30 [6.82-30.00],1.972940415179916e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CD48,CD48 antigen,1716,37,10.76 [4.48-25.83],1.0679666815810657e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CD5,T-cell surface glycoprotein CD5,1729,38,6.09 [3.90-9.51],1.812041626994634e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CD55,Complement decay-accelerating factor,1658,32,9.61 [4.19-22.07],9.577985402692441e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CD59,CD59 glycoprotein,1666,37,7.58 [4.17-13.77],2.975264290412145e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CD7,T-cell antigen CD7,1448,30,3.83 [2.02-7.26],3.930958868661536e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CD72,B-cell differentiation antigen CD72,1474,32,3.20 [2.00-5.12],1.198990788822833e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CD74,HLA class II histocompatibility antigen gamma chain,1725,37,6.29 [3.35-11.80],1.0548984760521441e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CD79B,B-cell antigen receptor complex-associated protein beta chain,1740,38,4.51 [3.16-6.43],9.019595369805698e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CD83,CD83 antigen,1714,37,6.88 [3.72-12.74],8.368591328898345e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CD93,Complement component C1q receptor,1655,35,6.66 [3.51-12.63],6.1325126388635545e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CD99,CD99 antigen,1721,37,15.53 [4.21-57.34],3.8438194829565845e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CDH1,Cadherin-1,1662,35,2.86 [2.01-4.06],4.560541288860051e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CDH17,Cadherin-17,1714,36,2.25 [1.59-3.19],4.581849469732408e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CDH3,Cadherin-3,1725,37,4.53 [2.43-8.44],1.955468749221649e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CDNF,Cerebral dopamine neurotrophic factor,1704,38,4.68 [2.56-8.54],5.074536758137149e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CDSN,Corneodesmosin,1732,38,3.02 [1.85-4.93],9.62170822330514e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CGA,Glycoprotein hormones alpha chain,1721,37,1.92 [1.45-2.54],4.26352479084218e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CGREF1,Cell growth regulator with EF hand domain protein 1,1714,36,4.61 [2.79-7.61],2.265831361808641e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",1490,31,3.67 [2.21-6.08],4.895813040228391e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CHGA,Chromogranin-A,1509,32,1.66 [1.31-2.09],2.446162775393063e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CHRDL1,Chordin-like protein 1,1716,37,16.22 [7.87-33.42],4.2088622448817536e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CILP,Cartilage intermediate layer protein 1,1509,32,6.64 [3.45-12.76],1.3874163473746952e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CKAP4,Cytoskeleton-associated protein 4,1735,38,10.99 [6.10-19.78],1.3952582856520265e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CKB,Creatine kinase B-type,1509,32,2.33 [1.53-3.56],8.384055630103365e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CLEC14A,C-type lectin domain family 14 member A,1721,37,10.25 [5.27-19.93],7.134817257142273e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CLEC1A,C-type lectin domain family 1 member A,1683,38,4.67 [2.70-8.05],3.0766388440339504e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CLEC4D,C-type lectin domain family 4 member D,1714,37,2.38 [1.59-3.58],2.9499001464643307e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CLEC5A,C-type lectin domain family 5 member A,1712,36,6.21 [3.00-12.84],8.418358169295521e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CLMP,CXADR-like membrane protein,1732,38,15.24 [6.49-35.81],4.0416249733336006e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,COL18A1,Collagen alpha-1(XVIII) chain,1728,38,15.60 [6.24-38.97],4.094408621123642e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,COL4A1,Collagen alpha-1(IV) chain,1714,36,2.78 [1.69-4.57],5.740250012412972e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,COL6A3,Collagen alpha-3(VI) chain,1739,38,5.99 [3.61-9.94],4.293052380273291e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,COLEC12,Collectin-12,1711,37,12.40 [6.08-25.27],4.1843651707193516e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CPXM2,Inactive carboxypeptidase-like protein X2,1504,32,7.62 [2.82-20.60],6.226091094103184e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CRELD2,Protein disulfide isomerase CRELD2,1716,37,2.36 [1.61-3.47],1.2116882325458458e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CRHBP,Corticotropin-releasing factor-binding protein,1711,37,7.35 [2.72-19.86],8.465232092336605e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CRIM1,Cysteine-rich motor neuron 1 protein,1718,37,21.69 [7.28-64.64],3.3140699365839736e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CRIP2,Cysteine-rich protein 2,1697,37,3.77 [2.42-5.87],4.746425701698637e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CRLF1,Cytokine receptor-like factor 1,1718,37,9.19 [3.21-26.33],3.655996859097669e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CSF1,Macrophage colony-stimulating factor 1,1718,37,16.06 [7.33-35.16],3.893230280992247e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CSPG4,Chondroitin sulfate proteoglycan 4,1509,32,8.78 [3.44-22.41],5.480363070645833e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CST3,Cystatin-C,1718,38,6.89 [3.71-12.76],8.86404079204098e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CTHRC1,Collagen triple helix repeat-containing protein 1,1509,32,9.62 [3.92-23.57],7.495482515618689e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CTSZ,Cathepsin Z,1722,38,5.25 [2.44-11.29],2.2281345120634005e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CX3CL1,Fractalkine,1697,37,4.98 [2.56-9.68],2.168197126740245e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CXCL16,C-X-C motif chemokine 16,1738,38,15.55 [6.44-37.55],1.0787439297158023e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",1713,37,6.69 [3.19-14.00],4.718657568062939e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DCN,Decorin,1683,38,15.15 [5.15-44.57],7.991356007206886e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DDR1,Epithelial discoidin domain-containing receptor 1,1725,37,10.16 [3.54-29.20],1.6661394253876747e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DKK3,Dickkopf-related protein 3,1739,38,10.21 [4.42-23.59],5.432465462275985e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DLL1,Delta-like protein 1,1713,37,10.93 [5.72-20.89],4.794230175185467e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DPT,Dermatopontin,1739,38,10.74 [4.30-26.80],3.675502369914319e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DPY30,Protein dpy-30 homolog,1728,38,1.92 [1.41-2.61],3.572761037393928e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DRAXIN,Draxin,1697,37,4.12 [2.18-7.77],1.25771084586956e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DSC2,Desmocollin-2,1701,36,3.57 [2.44-5.22],6.050929966679101e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DTX3,Probable E3 ubiquitin-protein ligase DTX3,1704,38,6.04 [2.75-13.26],7.311528771288023e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,EBI3_IL27,Interleukin-27,1729,38,5.56 [2.72-11.36],2.5334596148861987e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,EDA2R,Tumor necrosis factor receptor superfamily member 27,1732,38,4.97 [3.24-7.64],2.3512077970842893e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,EDN1,Endothelin-1,1455,32,4.97 [2.25-10.99],7.400934540771426e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,EFCAB14,EF-hand calcium-binding domain-containing protein 14,1497,32,4.80 [2.60-8.86],5.040610771129721e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,1725,38,6.96 [3.32-14.59],2.831801852207895e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,EFHD1,EF-hand domain-containing protein D1,1506,33,3.16 [1.98-5.03],1.3243668037133798e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,EFNA1,Ephrin-A1,1719,37,9.17 [4.59-18.31],3.306784305630395e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,EFNA4,Ephrin-A4,1691,37,10.41 [6.11-17.74],6.949233051014887e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,EGFLAM,Pikachurin,1497,32,4.15 [2.37-7.26],6.102555025354454e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ELN,Elastin,1504,32,8.71 [4.20-18.06],5.872561884200583e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,EPHA1,Ephrin type-A receptor 1,1715,37,6.81 [3.10-14.97],1.759383780566356e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,EPHA2,Ephrin type-A receptor 2,1650,38,8.27 [4.96-13.78],4.905584540245649e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,EPHA4,Ephrin type-A receptor 4,1474,32,7.63 [2.88-20.24],4.4020428705875136e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,EPHB4,Ephrin type-B receptor 4,1739,38,12.73 [6.53-24.82],7.855060122980297e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,EPHB6,Ephrin type-B receptor 6,1691,37,6.33 [3.34-12.01],1.562981780099114e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ESAM,Endothelial cell-selective adhesion molecule,1739,38,6.38 [3.48-11.68],1.9666370675084064e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,F3,Tissue factor,1719,38,5.96 [2.85-12.49],2.2004171981136223e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,FABP3,"Fatty acid-binding protein, heart",1504,32,2.90 [1.95-4.31],1.386209709586726e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,FABP4,"Fatty acid-binding protein, adipocyte",1739,38,2.61 [1.81-3.76],2.416234560388998e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,FAM3C,Protein FAM3C,1714,36,8.44 [4.46-15.97],5.7241751570454056e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,FAS,Tumor necrosis factor receptor superfamily member 6,1737,38,2.19 [1.49-3.22],6.707245155344963e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,FBLN2,Fibulin-2,1509,32,6.29 [3.04-12.99],6.824444619445455e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,FCER2,Low affinity immunoglobulin epsilon Fc receptor,1721,37,2.07 [1.60-2.68],3.6844681214819815e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,FGF23,Fibroblast growth factor 23,1726,38,1.67 [1.30-2.15],6.864534848517978e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,FGF5,Fibroblast growth factor 5,1676,36,3.62 [2.18-6.02],7.25910503563061e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,FGL1,Fibrinogen-like protein 1,1509,32,2.58 [1.62-4.11],6.173536854058179e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,1697,37,8.00 [3.44-18.63],1.412550406781906e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,FOLR1,Folate receptor alpha,1708,37,9.23 [5.02-16.98],8.363325399574975e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,FSTL3,Follistatin-related protein 3,1708,36,6.72 [3.86-11.71],1.6616533964770202e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,FUS,RNA-binding protein FUS,1647,37,2.74 [1.70-4.42],3.643752555982506e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,GDF15,Growth/differentiation factor 15,1739,38,3.42 [2.43-4.82],1.904270218928834e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,GFRA1,GDNF family receptor alpha-1,1729,38,17.14 [8.28-35.49],1.934473713012673e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,GFRA3,GDNF family receptor alpha-3,1695,37,8.73 [3.83-19.90],2.5485649423734534e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,GM2A,Ganglioside GM2 activator,1478,31,3.84 [2.30-6.42],2.813148835543627e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,GOLM2,Protein GOLM2,1725,37,7.01 [2.64-18.61],9.247662617343168e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,GPC1,Glypican-1,1732,38,11.12 [4.60-26.88],9.007338059813904e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,GPR37,Prosaposin receptor GPR37,1683,38,3.31 [2.27-4.83],5.605509280088308e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,GRN,Progranulin,1713,37,19.06 [6.15-59.05],3.247729783021892e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,GUCA2A,Guanylin,1709,37,4.78 [2.69-8.51],9.676417325283937e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,HAVCR1,Hepatitis A virus cellular receptor 1,1729,38,2.85 [2.28-3.57],3.304348671402099e-20
