Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CD80,T-lymphocyte activation antigen CD80,21005,57,4.03 [2.52-6.45],5.804522211644296e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CDCP1,CUB domain-containing protein 1,24057,59,2.15 [1.51-3.06],1.8606598110456573e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20947,55,2.64 [1.78-3.91],1.322645495787557e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CHGA,Chromogranin-A,20988,57,1.63 [1.31-2.01],8.102970409040963e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CHI3L1,Chitinase-3-like protein 1,23629,61,1.65 [1.31-2.08],2.158108672089385e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CKAP4,Cytoskeleton-associated protein 4,24354,60,3.36 [2.02-5.59],3.001783948568815e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CLMP,CXADR-like membrane protein,24413,61,6.49 [2.73-15.47],2.392655406312961e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CLSTN3,Calsyntenin-3,20947,55,3.38 [1.83-6.25],9.810838927038782e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,COL18A1,Collagen alpha-1(XVIII) chain,24281,62,8.16 [3.21-20.76],1.0443047034857872e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,COL6A3,Collagen alpha-3(VI) chain,24501,63,4.97 [2.91-8.49],4.082116705931922e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,COLEC12,Collectin-12,24175,62,5.82 [2.70-12.56],7.012311859045274e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CST3,Cystatin-C,24232,62,4.03 [2.10-7.75],2.840129780740037e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,DLL1,Delta-like protein 1,24264,62,4.67 [2.39-9.14],6.832543485197494e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,EDA2R,Tumor necrosis factor receptor superfamily member 27,24413,61,5.50 [3.41-8.85],2.474401553467027e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,EDN1,Endothelin-1,20431,57,3.90 [2.06-7.38],2.9331497498715456e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,EFCAB14,EF-hand calcium-binding domain-containing protein 14,20919,57,2.62 [1.71-4.01],1.0247810924870236e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,24217,61,4.02 [2.16-7.48],1.1267890814944316e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,EFNA4,Ephrin-A4,24016,59,3.88 [2.08-7.24],1.940815160680293e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,EPHA2,Ephrin type-A receptor 2,23329,60,4.82 [2.63-8.82],3.5166885106677345e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,EPHB4,Ephrin type-B receptor 4,24501,63,5.04 [2.42-10.49],1.550834034091033e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ESAM,Endothelial cell-selective adhesion molecule,24501,63,3.35 [1.91-5.87],2.618471647146913e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,FAM3C,Protein FAM3C,24162,62,5.28 [2.57-10.84],6.015573329034102e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,FBLN2,Fibulin-2,20988,57,4.40 [2.16-8.96],4.38999582132587e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,FOLR1,Folate receptor alpha,24148,62,3.96 [2.04-7.69],5.031655351779617e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,FSTL1,Follistatin-related protein 1,20431,57,5.30 [2.94-9.57],3.124740737921169e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,FSTL3,Follistatin-related protein 3,24143,62,4.23 [2.32-7.71],2.4103313482193098e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,GDF15,Growth/differentiation factor 15,24501,63,2.47 [1.98-3.07],7.923550296064686e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,GFRA1,GDNF family receptor alpha-1,24381,61,4.80 [2.29-10.06],3.324365185750599e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,GM2A,Ganglioside GM2 activator,20494,56,1.94 [1.48-2.55],1.7329644729151313e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,HAVCR1,Hepatitis A virus cellular receptor 1,24383,61,2.21 [1.66-2.95],6.420546864077075e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,HGF,Hepatocyte growth factor,24486,62,2.93 [1.79-4.79],1.9919765531556715e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,20431,57,2.42 [1.73-3.39],2.661225300701724e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,23988,61,7.26 [4.01-13.15],5.944804808067124e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,IFNGR1,Interferon gamma receptor 1,24304,62,2.94 [1.73-4.99],6.679884588068094e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,IGFBP4,Insulin-like growth factor-binding protein 4,23892,61,2.58 [1.62-4.09],6.273433810337262e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,IGFBP7,Insulin-like growth factor-binding protein 7,24501,63,2.78 [1.95-3.98],1.9868340630330475e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,IGLC2,Immunoglobulin lambda constant 2,20987,55,2.23 [1.54-3.24],2.1540357891789776e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,IL10RB,Interleukin-10 receptor subunit beta,24304,62,2.85 [1.86-4.35],1.3182547670790704e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,IL18BP,Interleukin-18-binding protein,24268,62,4.04 [2.28-7.13],1.5766901426295675e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,INHBB,Inhibin beta B chain,20537,55,2.65 [1.68-4.18],2.685290710174176e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ITGBL1,Integrin beta-like protein 1,20988,57,3.91 [2.47-6.16],4.8768996613790215e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,KLK11,Kallikrein-11,24029,61,2.73 [1.66-4.50],7.735639675912068e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,LGALS4,Galectin-4,24175,62,2.11 [1.47-3.01],4.249576221932728e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,LIFR,Leukemia inhibitory factor receptor,24178,63,3.99 [2.11-7.56],2.1641733496269665e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,LTBP2,Latent-transforming growth factor beta-binding protein 2,24501,63,3.70 [2.04-6.74],1.826405037969517e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,LTBR,Tumor necrosis factor receptor superfamily member 3,24038,61,3.78 [1.97-7.26],6.429531837356752e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,MMP12,Macrophage metalloelastase,24229,61,2.23 [1.53-3.25],3.017118060720084e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,MMP7,Matrilysin,23744,60,4.73 [2.93-7.64],2.247405088900488e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,20919,57,3.77 [2.17-6.55],2.654057124756579e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,NECTIN2,Nectin-2,24162,62,4.57 [2.36-8.84],6.276247494513184e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,NECTIN4,Nectin-4,24264,62,3.37 [1.89-6.03],4.132813888208248e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,NEFL,Neurofilament light polypeptide,23570,60,3.08 [2.24-4.22],3.259194079769975e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,NPC2,NPC intracellular cholesterol transporter 2,20644,56,3.00 [2.01-4.47],6.509443530542734e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,NPDC1,Neural proliferation differentiation and control protein 1,24190,62,3.48 [2.10-5.78],1.4233768701570545e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,NRP2,Neuropilin-2,24201,61,3.05 [1.80-5.17],3.440855175343705e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,OCLN,Occludin,20975,57,2.62 [1.67-4.10],2.5428668303860414e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,PALM2,Paralemmin-2,20947,55,2.88 [1.91-4.35],4.587635993393154e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,PDIA3,Protein disulfide-isomerase A3,20537,55,2.14 [1.48-3.11],6.073707017467637e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,PENK,Proenkephalin-A,20537,55,4.15 [2.29-7.54],2.838885537297137e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,PGF,Placenta growth factor,24486,62,2.90 [2.02-4.17],9.311546010445961e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,PI3,Elafin,23872,61,1.85 [1.36-2.52],8.616550560432524e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,PIGR,Polymeric immunoglobulin receptor,23900,61,3.00 [1.82-4.95],1.619772367823932e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,PLAUR,Urokinase plasminogen activator surface receptor,24006,61,4.69 [2.25-9.79],3.708030727977902e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,PLXNB2,Plexin-B2,24382,62,5.08 [2.36-10.96],3.366067057513165e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,PSAP,Prosaposin,20795,57,2.86 [1.79-4.59],1.2852551478226647e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,RBFOX3,RNA binding protein fox-1 homolog 3,20975,57,2.38 [1.80-3.14],1.242274171014784e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,REG1A,Lithostathine-1-alpha,24053,62,2.21 [1.60-3.04],1.3758047655772234e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,REG1B,Lithostathine-1-beta,24501,63,1.83 [1.38-2.42],2.971592423125288e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,REG3A,Regenerating islet-derived protein 3-alpha,24501,63,2.11 [1.58-2.80],3.209030025658341e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,REG4,Regenerating islet-derived protein 4,24220,62,2.41 [1.60-3.63],2.4360816931411167e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,RELT,Tumor necrosis factor receptor superfamily member 19L,24201,61,4.51 [2.16-9.41],6.094316478814479e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,REN,Renin,24190,62,1.72 [1.37-2.16],3.975344732397766e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,RNASE1,Ribonuclease pancreatic,21017,57,4.22 [2.38-7.49],8.225313853847322e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,RNASE4,Ribonuclease 4,20361,57,4.13 [2.54-6.70],9.979831768800478e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,RNASE6,Ribonuclease K6,20873,57,2.86 [2.01-4.07],5.2384066357756865e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,RNASET2,Ribonuclease T2,24371,63,3.80 [2.12-6.80],7.086725728012736e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,RNF149,E3 ubiquitin-protein ligase RNF149,20431,57,4.51 [2.34-8.70],6.99125396767605e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,RSPO3,R-spondin-3,24413,61,3.84 [1.95-7.57],9.938107509242708e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,SCARB2,Lysosome membrane protein 2,23605,58,4.12 [2.12-7.98],2.7924929376296464e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,SEPTIN8,Septin-8,20900,55,2.93 [1.77-4.86],2.983442958317317e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,SHISA5,Protein shisa-5,20988,57,8.02 [4.23-15.21],1.7352838381068647e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,SIRPB1,Signal-regulatory protein beta-1,24129,62,3.06 [1.90-4.92],4.362944271150376e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,SMOC1,SPARC-related modular calcium-binding protein 1,24413,61,5.15 [2.84-9.33],6.557549433018103e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,SPINK4,Serine protease inhibitor Kazal-type 4,24178,63,1.95 [1.44-2.63],1.330814141111728e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,SPINT2,Kunitz-type protease inhibitor 2,24304,62,2.87 [1.76-4.66],2.12697408490601e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,SPON1,Spondin-1,24220,62,3.67 [2.33-5.78],1.9289604337837485e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,SRPX,Sushi repeat-containing protein SRPX,21005,57,3.82 [1.95-7.48],9.284156249662616e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,SUSD2,Sushi domain-containing protein 2,24201,61,3.03 [1.90-4.82],2.837141862342021e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,TFF2,Trefoil factor 2,24266,62,2.05 [1.49-2.82],9.685163267261725e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,TFF3,Trefoil factor 3,24174,60,1.92 [1.45-2.54],5.378052351406483e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,TGFBR2,TGF-beta receptor type-2,24264,62,4.78 [2.83-8.06],4.881498615145196e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,TIMP1,Metalloproteinase inhibitor 1,23918,59,4.01 [2.60-6.21],4.152819113220627e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,TINAGL1,Tubulointerstitial nephritis antigen-like,24116,61,6.49 [2.62-16.07],5.291968139391567e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,TNC,Tenascin,24268,62,2.57 [1.68-3.93],1.2820477522140002e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,24057,59,2.73 [1.86-3.99],2.317253735235978e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,24486,62,3.75 [2.26-6.22],3.028691772866263e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,24264,62,2.99 [1.74-5.16],8.034938686288874e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,24220,62,4.21 [2.24-7.92],8.00594826361134e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,24413,61,4.14 [2.29-7.49],2.4939086836039152e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,24201,61,5.22 [2.74-9.93],4.824652853775124e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,24201,61,1.87 [1.37-2.56],8.266019022080018e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ULBP2,UL16-binding protein 2,24057,59,3.60 [2.22-5.84],2.1960418939379081e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,VCAM1,Vascular cell adhesion protein 1,24239,62,4.18 [2.17-8.04],1.815683458128119e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,VSIG2,V-set and immunoglobulin domain-containing protein 2,20906,57,2.24 [1.62-3.09],1.049588181665372e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,VSIG4,V-set and immunoglobulin domain-containing protein 4,24166,61,2.66 [1.63-4.34],8.917869439363833e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,WFDC2,WAP four-disulfide core domain protein 2,22973,60,4.04 [2.60-6.26],4.726230216641294e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,YAP1,Transcriptional coactivator YAP1,20947,55,4.50 [2.14-9.44],7.026954922270803e-05
