Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD276,CD276 antigen,23485,1816,1.29 [1.14-1.45],3.114381003811754e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD300A,CMRF35-like molecule 8,19925,1554,1.46 [1.23-1.72],8.654963859120522e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD300C,CMRF35-like molecule 6,23726,1831,1.31 [1.16-1.47],1.0499685605202995e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD300E,CMRF35-like molecule 2,23641,1830,1.29 [1.17-1.44],1.483742548025597e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD302,CD302 antigen,23401,1813,1.76 [1.55-2.01],3.1885509959261035e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD4,T-cell surface glycoprotein CD4,23465,1813,1.35 [1.20-1.51],4.384207329050473e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD59,CD59 glycoprotein,22610,1747,1.60 [1.32-1.94],1.4982608484235364e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD74,HLA class II histocompatibility antigen gamma chain,23726,1831,1.37 [1.21-1.54],3.189814122606719e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD80,T-lymphocyte activation antigen CD80,20390,1600,1.39 [1.21-1.59],2.01111749775062e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD83,CD83 antigen,23502,1815,1.37 [1.21-1.55],3.99530964870132e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD99,CD99 antigen,23494,1819,1.64 [1.32-2.03],5.319794387252394e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD99L2,CD99 antigen-like protein 2,23494,1819,1.75 [1.48-2.07],7.022785373817379e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CDCP1,CUB domain-containing protein 1,23356,1804,1.39 [1.28-1.50],5.2609628920860615e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CDNF,Cerebral dopamine neurotrophic factor,23401,1813,1.31 [1.16-1.48],1.821658156109932e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,22641,1764,1.15 [1.08-1.23],3.5594622859007296e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,20391,1599,1.26 [1.13-1.41],3.377108306040257e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CELA2A,Chymotrypsin-like elastase family member 2A,20391,1599,0.85 [0.78-0.92],3.635684771185725e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20351,1608,1.64 [1.48-1.83],6.650080374177502e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CHCHD6,MICOS complex subunit MIC25,20316,1600,1.50 [1.30-1.73],2.2137035110754653e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CHGA,Chromogranin-A,20391,1599,1.35 [1.29-1.41],2.134530703174942e-36
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CHI3L1,Chitinase-3-like protein 1,22935,1773,1.17 [1.11-1.23],5.987129017684801e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CKAP4,Cytoskeleton-associated protein 4,23642,1828,1.68 [1.44-1.94],1.2632342301125092e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CKB,Creatine kinase B-type,20391,1599,1.17 [1.08-1.27],7.821372186484006e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CLEC14A,C-type lectin domain family 14 member A,23494,1819,1.40 [1.22-1.60],8.216105762074031e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CLMP,CXADR-like membrane protein,23720,1833,1.54 [1.26-1.89],2.956835729546713e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CNTN1,Contactin-1,23783,1840,0.56 [0.48-0.66],1.7087302824446816e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CNTN5,Contactin-5,23568,1819,0.74 [0.66-0.83],3.6728963211164243e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,COL18A1,Collagen alpha-1(XVIII) chain,23565,1823,1.57 [1.31-1.88],1.0767414640744335e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,COL6A3,Collagen alpha-3(VI) chain,23783,1840,1.46 [1.29-1.65],2.664018480189715e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,COL9A1,Collagen alpha-1(IX) chain,23502,1815,1.45 [1.34-1.59],9.953100513649924e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,COLEC12,Collectin-12,23485,1816,1.59 [1.35-1.88],4.035523544738869e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CPM,Carboxypeptidase M,23621,1818,1.26 [1.12-1.41],8.390590388803803e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CRELD1,Protein disulfide isomerase CRELD1,19925,1554,1.52 [1.34-1.73],1.1941991773231795e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CRIP2,Cysteine-rich protein 2,23356,1804,1.24 [1.12-1.38],8.11559552404527e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CRTAC1,Cartilage acidic protein 1,23783,1840,1.55 [1.35-1.78],1.2653975382134082e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CSF1,Macrophage colony-stimulating factor 1,23602,1823,1.58 [1.36-1.83],2.3811920221111635e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CSRP3,Cysteine and glycine-rich protein 3,19764,1554,1.13 [1.08-1.18],2.5335312888667774e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CST3,Cystatin-C,23519,1820,1.48 [1.27-1.72],2.8149850779501285e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CSTB,Cystatin-B,23161,1788,1.24 [1.13-1.36],1.2435739364594075e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CTHRC1,Collagen triple helix repeat-containing protein 1,20391,1599,1.55 [1.31-1.83],4.10168421118645e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CTSL,Cathepsin L1,23489,1807,1.43 [1.21-1.70],3.410127955355551e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CTSZ,Cathepsin Z,23472,1819,1.38 [1.21-1.57],1.7997958076565457e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CXADR,Coxsackievirus and adenovirus receptor,23502,1815,1.25 [1.16-1.35],8.567452164577817e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CXCL9,C-X-C motif chemokine 9,23602,1823,1.14 [1.07-1.21],2.62962157938316e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23566,1820,1.28 [1.14-1.44],2.798702136175352e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DCN,Decorin,23079,1792,1.55 [1.28-1.88],5.7796881735459925e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",23401,1813,1.20 [1.09-1.31],7.068474011829815e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DNM3,Dynamin-3,20379,1610,1.18 [1.08-1.28],9.576583921371836e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DTNB,Dystrobrevin beta,20284,1598,1.32 [1.20-1.46],3.35763692127628e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,23401,1813,1.42 [1.20-1.68],5.490344538724246e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,23720,1833,1.62 [1.44-1.83],9.052427826114877e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,EDN1,Endothelin-1,19833,1552,1.42 [1.20-1.68],5.104103806539605e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,20329,1590,1.41 [1.21-1.64],1.2112098392485378e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,EFNA1,Ephrin-A1,23455,1818,1.42 [1.22-1.66],7.257765885967257e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,EFNA4,Ephrin-A4,23318,1802,1.71 [1.48-1.98],3.610828991852328e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,EGFR,Epidermal growth factor receptor,23783,1840,0.47 [0.36-0.61],7.250762834200171e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ELN,Elastin,20390,1600,1.44 [1.25-1.65],2.090352938509275e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,23602,1823,0.82 [0.75-0.89],3.364696969503805e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,EPHA2,Ephrin type-A receptor 2,22652,1747,1.57 [1.37-1.81],1.6164800346987234e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,EPHB4,Ephrin type-B receptor 4,23783,1840,1.45 [1.23-1.72],1.5835843073609067e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,23691,1831,1.38 [1.21-1.58],1.365578138828189e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ERBB4,Receptor tyrosine-protein kinase erbB-4,23566,1820,0.63 [0.53-0.74],1.879949536291869e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FABP1,"Fatty acid-binding protein, liver",23485,1816,1.11 [1.06-1.16],1.6096510439362253e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FABP3,"Fatty acid-binding protein, heart",20390,1600,1.42 [1.30-1.55],1.375581711664535e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FABP4,"Fatty acid-binding protein, adipocyte",23783,1840,1.18 [1.09-1.29],4.765182987282363e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FAM3C,Protein FAM3C,23458,1802,1.45 [1.26-1.68],2.718137822173288e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FGFBP1,Fibroblast growth factor-binding protein 1,23566,1820,0.73 [0.64-0.83],7.41183642120018e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FGFBP2,Fibroblast growth factor-binding protein 2,20391,1599,1.23 [1.12-1.35],1.1309090509933502e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FOLR1,Folate receptor alpha,23458,1810,1.37 [1.18-1.59],3.855248196687127e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FST,Follistatin,23564,1819,1.21 [1.12-1.31],1.2841261754794468e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FSTL1,Follistatin-related protein 1,19833,1552,1.75 [1.42-2.15],1.1214693813339049e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FSTL3,Follistatin-related protein 3,23451,1809,1.38 [1.20-1.58],3.148518450555156e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FUOM,Fucose mutarotase,19925,1554,1.19 [1.10-1.28],4.3088480401201016e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,23401,1813,1.42 [1.22-1.64],2.7595455985840034e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GAST,Gastrin,20351,1608,1.21 [1.18-1.25],4.482617374844577e-31
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GCG,Pro-glucagon,22942,1777,1.08 [1.04-1.12],8.528412818301135e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GDF15,Growth/differentiation factor 15,23783,1840,1.57 [1.47-1.68],7.437120456248198e-39
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GFRA1,GDNF family receptor alpha-1,23691,1828,1.47 [1.27-1.71],3.038358444865713e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GIPC2,PDZ domain-containing protein GIPC2,20351,1608,1.40 [1.19-1.63],3.780202578038377e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GM2A,Ganglioside GM2 activator,19919,1576,1.28 [1.15-1.43],1.0157581362871842e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GPR37,Prosaposin receptor GPR37,23079,1792,1.19 [1.12-1.27],1.1144022033645225e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GPRC5C,G-protein coupled receptor family C group 5 member C,20316,1600,1.18 [1.09-1.27],1.5026331031877774e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GRPEL1,"GrpE protein homolog 1, mitochondrial",23401,1813,1.19 [1.11-1.26],1.4246335844022766e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GSR,"Glutathione reductase, mitochondrial",20295,1602,1.62 [1.31-2.00],6.849589547632202e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GUCA2A,Guanylin,23380,1808,1.34 [1.18-1.52],7.35874413800652e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GUSB,Beta-glucuronidase,23586,1826,1.18 [1.11-1.26],9.98898697932306e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,HAVCR1,Hepatitis A virus cellular receptor 1,23688,1831,1.29 [1.21-1.37],2.9825138943472874e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,HAVCR2,Hepatitis A virus cellular receptor 2,23494,1819,1.49 [1.32-1.67],8.341151660406327e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",23502,1815,1.44 [1.24-1.66],9.425034468805788e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,HNMT,Histamine N-methyltransferase,23248,1797,1.19 [1.09-1.30],8.201318446584345e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,20351,1608,1.17 [1.08-1.26],6.117653661769834e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,HSPA2,Heat shock-related 70 kDa protein 2,20316,1600,1.32 [1.18-1.49],1.5696579956665e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,HSPB6,Heat shock protein beta-6,23720,1833,1.48 [1.33-1.64],2.398931430379669e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,HYOU1,Hypoxia up-regulated protein 1,23783,1840,1.50 [1.24-1.81],2.9446363170410048e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19859,1548,1.41 [1.25-1.59],2.5306834920096173e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IGFBP1,Insulin-like growth factor-binding protein 1,23742,1838,1.07 [1.04-1.11],2.3126002824761324e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IGFBP3,Insulin-like growth factor-binding protein 3,23560,1823,0.71 [0.62-0.82],1.095606521716335e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IGFBP4,Insulin-like growth factor-binding protein 4,23196,1798,1.47 [1.33-1.62],3.1225748104695005e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,23489,1807,1.29 [1.15-1.46],1.9914583335433274e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IL10RB,Interleukin-10 receptor subunit beta,23602,1823,1.40 [1.22-1.61],2.378338921413988e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IL15,Interleukin-15,23502,1815,1.43 [1.27-1.61],2.401046722522095e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IL18BP,Interleukin-18-binding protein,23560,1823,1.39 [1.21-1.59],1.9550842779014258e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IL18R1,Interleukin-18 receptor 1,23767,1838,1.45 [1.28-1.63],1.7727483251495487e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IL1RL1,Interleukin-1 receptor-like 1,23698,1836,1.22 [1.11-1.33],2.1716955775899296e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IL2RA,Interleukin-2 receptor subunit alpha,23338,1807,1.25 [1.13-1.38],1.829260301683768e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IL4R,Interleukin-4 receptor subunit alpha,23502,1815,1.34 [1.19-1.50],6.27707187857341e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IL6,Interleukin-6,23401,1813,1.13 [1.07-1.19],6.559365260773246e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IMMT,MICOS complex subunit MIC60,20316,1600,1.24 [1.12-1.36],1.8091896420533587e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,KITLG,Kit ligand,23489,1807,0.79 [0.71-0.88],1.3194910651791308e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,KLK4,Kallikrein-4,23720,1833,1.15 [1.08-1.23],3.1469232367303845e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,KLK8,Kallikrein-8,22712,1768,1.30 [1.15-1.47],1.961137231936481e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,KRT18,"Keratin, type I cytoskeletal 18",23401,1813,1.14 [1.09-1.20],5.672182282070557e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,KRT19,"Keratin, type I cytoskeletal 19",23469,1811,1.22 [1.15-1.30],1.1614205650656428e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,KRT5,"Keratin, type II cytoskeletal 5",22947,1760,1.21 [1.12-1.32],4.539821819247061e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23485,1816,1.31 [1.19-1.44],8.157990233674485e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LAMP3,Lysosome-associated membrane glycoprotein 3,23725,1832,1.28 [1.18-1.38],8.774237989737762e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LAYN,Layilin,23315,1800,1.58 [1.40-1.79],4.4705441726375205e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LEO1,RNA polymerase-associated protein LEO1,20379,1610,1.30 [1.14-1.48],9.675743880063052e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LGALS3,Galectin-3,23546,1818,1.48 [1.30-1.70],1.1402476818586948e-08
