Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other sleep disorders,ADAMTSL2,ADAMTS-like protein 2,23508,520,1.65 [1.33-2.05],5.778075369560793e-06
Chapter VI Diseases of the nervous system,Other sleep disorders,AGRN,Agrin,27184,599,1.56 [1.29-1.89],3.724627194925998e-06
Chapter VI Diseases of the nervous system,Other sleep disorders,AGRP,Agouti-related protein,27386,607,1.34 [1.17-1.54],2.8337426519106705e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,AMBP,Protein AMBP,27276,600,2.57 [1.79-3.69],2.9773793675809226e-07
Chapter VI Diseases of the nervous system,Other sleep disorders,ASGR1,Asialoglycoprotein receptor 1,26881,592,1.62 [1.28-2.05],5.5048251450166975e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,CCL15,C-C motif chemokine 15,27400,604,1.42 [1.22-1.66],6.310709923881666e-06
Chapter VI Diseases of the nervous system,Other sleep disorders,CD300C,CMRF35-like molecule 6,27324,599,1.53 [1.24-1.87],5.5044320309810505e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,CD300E,CMRF35-like molecule 2,27225,598,1.49 [1.25-1.77],8.554149234749795e-06
Chapter VI Diseases of the nervous system,Other sleep disorders,CD302,CD302 antigen,26952,593,1.65 [1.33-2.05],7.079770139440824e-06
Chapter VI Diseases of the nervous system,Other sleep disorders,CD72,B-cell differentiation antigen CD72,22996,509,1.51 [1.24-1.84],3.748863184669862e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,CD74,HLA class II histocompatibility antigen gamma chain,27324,599,1.70 [1.39-2.07],2.980461285246116e-07
Chapter VI Diseases of the nervous system,Other sleep disorders,CD80,T-lymphocyte activation antigen CD80,23526,522,1.84 [1.48-2.29],4.0543991206684367e-08
Chapter VI Diseases of the nervous system,Other sleep disorders,CDCP1,CUB domain-containing protein 1,26881,592,1.33 [1.17-1.51],7.894109887830043e-06
Chapter VI Diseases of the nervous system,Other sleep disorders,CFH,Complement factor H,22195,495,2.20 [1.52-3.19],3.3920063498314585e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23454,518,1.50 [1.25-1.80],1.647283983652535e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,CKAP4,Cytoskeleton-associated protein 4,27241,605,1.76 [1.38-2.25],4.345396644348183e-06
Chapter VI Diseases of the nervous system,Other sleep disorders,COL18A1,Collagen alpha-1(XVIII) chain,27159,601,1.87 [1.38-2.53],6.061596118147304e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,COL6A3,Collagen alpha-3(VI) chain,27400,604,1.80 [1.47-2.19],5.895492596717166e-09
Chapter VI Diseases of the nervous system,Other sleep disorders,CRELD1,Protein disulfide isomerase CRELD1,22996,509,1.65 [1.32-2.06],9.314017153824318e-06
Chapter VI Diseases of the nervous system,Other sleep disorders,CTSO,Cathepsin O,27386,607,1.57 [1.26-1.95],5.85778545121731e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,EDA2R,Tumor necrosis factor receptor superfamily member 27,27313,600,1.48 [1.22-1.79],6.550296220250288e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,EFNA4,Ephrin-A4,26833,592,1.70 [1.33-2.16],1.8179544821119145e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,EPHA2,Ephrin type-A receptor 2,26099,570,1.68 [1.33-2.11],9.317204190299108e-06
