Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",26929,1041,1.18 [1.11-1.26],7.546138005834232e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ACY1,Aminoacylase-1,27618,1078,1.19 [1.10-1.30],2.63125448321855e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADA2,Adenosine deaminase 2,27440,1083,1.34 [1.19-1.52],3.55255793522738e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADGRG1,Adhesion G-protein coupled receptor G1,27482,1084,1.26 [1.17-1.35],1.1564691494937435e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADGRG2,Adhesion G-protein coupled receptor G2,27618,1078,0.68 [0.57-0.81],1.693517863644107e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADM,Pro-adrenomedullin,27857,1099,1.50 [1.22-1.83],7.903686664628305e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ANXA10,Annexin A10,26954,1052,1.16 [1.09-1.24],3.5830626585630943e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ASGR1,Asialoglycoprotein receptor 1,27425,1076,1.43 [1.20-1.70],7.555604409359989e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",23327,940,1.42 [1.20-1.69],4.980975716524181e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,26929,1041,1.18 [1.08-1.28],8.775394548022211e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,BST2,Bone marrow stromal antigen 2,27874,1094,1.22 [1.12-1.33],8.890239784222042e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,C7,Complement component C7,23471,938,1.48 [1.22-1.80],7.985434276933738e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD27,CD27 antigen,27679,1084,1.34 [1.18-1.52],1.0855693450224608e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD74,HLA class II histocompatibility antigen gamma chain,27874,1094,1.39 [1.20-1.61],1.6614528168893923e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD79B,B-cell antigen receptor complex-associated protein beta chain,27944,1092,1.27 [1.13-1.44],7.655240236067763e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD80,T-lymphocyte activation antigen CD80,23991,964,1.42 [1.20-1.69],4.5748669558808127e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CDCP1,CUB domain-containing protein 1,27425,1076,1.25 [1.13-1.38],9.019508489601124e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CHAD,Chondroadherin,23456,952,0.77 [0.68-0.87],1.490473521665603e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23925,958,1.36 [1.18-1.57],1.617698857077906e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CHGA,Chromogranin-A,23982,959,1.15 [1.08-1.23],2.4588387835689656e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CRELD1,Protein disulfide isomerase CRELD1,23456,952,1.41 [1.20-1.66],3.775181125591877e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CRYBB2,Beta-crystallin B2,23925,958,1.59 [1.50-1.68],4.617254495247991e-55
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CST3,Cystatin-C,27649,1088,1.48 [1.22-1.79],5.3084929037910616e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27679,1084,1.39 [1.20-1.62],1.5740385878560013e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27482,1084,1.27 [1.14-1.42],2.823883163309453e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ECHS1,"Enoyl-CoA hydratase, mitochondrial",23327,940,1.14 [1.07-1.21],5.37810557428066e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,EDA2R,Tumor necrosis factor receptor superfamily member 27,27857,1099,1.47 [1.26-1.70],4.7256905038663284e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,EFNA4,Ephrin-A4,27376,1073,1.49 [1.24-1.79],2.2493594117826363e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,EPHA2,Ephrin type-A receptor 2,26614,1052,1.43 [1.20-1.71],8.748013287400995e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,EPO,Erythropoietin,27596,1083,1.15 [1.08-1.23],2.459873146908413e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,FABP1,"Fatty acid-binding protein, liver",27590,1081,1.16 [1.10-1.22],1.2826960195786205e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,FABP4,"Fatty acid-binding protein, adipocyte",27956,1092,1.34 [1.21-1.49],3.5200277887061617e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,GDF15,Growth/differentiation factor 15,27956,1092,1.52 [1.37-1.69],2.2505536507594963e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,GFER,FAD-linked sulfhydryl oxidase ALR,26929,1041,1.20 [1.11-1.30],1.0810588804978276e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,GFRA1,GDNF family receptor alpha-1,27821,1099,1.53 [1.26-1.84],1.1577078265234255e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,GRPEL1,"GrpE protein homolog 1, mitochondrial",27482,1084,1.18 [1.09-1.28],3.577822859433428e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,HAVCR1,Hepatitis A virus cellular receptor 1,27821,1099,1.28 [1.17-1.39],7.655079052721948e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,HAVCR2,Hepatitis A virus cellular receptor 2,27602,1082,1.41 [1.22-1.64],6.825210327883553e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,HIP1R,Huntingtin-interacting protein 1-related protein,23887,955,1.31 [1.16-1.47],5.390570944740407e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23333,947,1.47 [1.26-1.70],6.038322570403181e-07
