Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CD300C,CMRF35-like molecule 6,27058,136,3.82 [2.66-5.49],3.8620018719694697e-13
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CD300E,CMRF35-like molecule 2,26957,135,3.16 [2.32-4.31],3.114552047483331e-13
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CD300LF,CMRF35-like molecule 1,27041,136,1.91 [1.45-2.51],3.132386966748246e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CD302,CD302 antigen,26694,132,3.86 [2.74-5.42],8.082320585295583e-15
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CD4,T-cell surface glycoprotein CD4,26753,133,2.07 [1.67-2.56],4.0198595300741206e-11
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CD46,Membrane cofactor protein,26629,133,2.33 [1.52-3.56],9.645628704678906e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CD48,CD48 antigen,26875,134,3.67 [2.31-5.83],3.8103606693080105e-08
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CD5,T-cell surface glycoprotein CD5,27007,136,2.59 [1.77-3.80],1.1491689151335315e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CD59,CD59 glycoprotein,25811,129,4.19 [2.80-6.27],2.8734294558629745e-12
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CD7,T-cell antigen CD7,22586,114,2.12 [1.52-2.96],1.0601757120252442e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CD74,HLA class II histocompatibility antigen gamma chain,27058,136,4.03 [2.79-5.81],8.746372478076907e-14
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CD79B,B-cell antigen receptor complex-associated protein beta chain,27126,137,2.48 [1.89-3.25],5.511301983843476e-11
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CD80,T-lymphocyte activation antigen CD80,23277,116,3.26 [2.23-4.78],1.2918203190534061e-09
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CD83,CD83 antigen,26796,133,2.60 [1.81-3.74],2.0721103883299858e-07
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CD93,Complement component C1q receptor,25776,130,2.62 [1.69-4.04],1.4602114265071063e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CDCP1,CUB domain-containing protein 1,26628,131,2.13 [1.70-2.67],6.123250673066309e-11
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CDH1,Cadherin-1,25885,126,1.64 [1.28-2.09],7.287247715199546e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,25792,129,1.57 [1.27-1.95],3.910119654613837e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,23279,116,2.00 [1.62-2.47],1.3820476214313768e-10
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CFD,Complement factor D,23311,116,2.76 [1.74-4.36],1.4503093448317772e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CHAD,Chondroadherin,22760,116,0.43 [0.31-0.60],6.834042215222787e-07
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23219,116,2.74 [2.18-3.43],3.2601562140910816e-18
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CHGA,Chromogranin-A,23279,116,1.58 [1.37-1.82],3.753070368316e-10
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CHI3L1,Chitinase-3-like protein 1,26172,130,1.69 [1.45-1.97],1.2022730886451139e-11
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CHRDL1,Chordin-like protein 1,26875,134,3.11 [1.97-4.91],1.121336468976679e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CKAP4,Cytoskeleton-associated protein 4,26984,136,3.75 [2.76-5.11],4.0028606275595823e-17
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CKB,Creatine kinase B-type,23279,116,1.94 [1.47-2.55],2.953778074469536e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CLEC14A,C-type lectin domain family 14 member A,26797,134,3.97 [2.59-6.07],2.1396114361961096e-10
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CLEC4D,C-type lectin domain family 4 member D,26796,133,1.69 [1.35-2.11],3.2857422609112843e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CLEC5A,C-type lectin domain family 5 member A,26707,132,2.74 [1.80-4.19],2.944968368655896e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CLEC6A,C-type lectin domain family 6 member A,26144,130,2.07 [1.58-2.70],9.726751925271969e-08
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CNTN5,Contactin-5,26878,135,0.49 [0.37-0.65],7.267409083080146e-07
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",COL18A1,Collagen alpha-1(XVIII) chain,26894,135,7.26 [4.07-12.96],1.8698495275415108e-11
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",COL4A1,Collagen alpha-1(IV) chain,26802,132,2.16 [1.54-3.03],8.33362400281605e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",COL6A3,Collagen alpha-3(VI) chain,27133,135,3.82 [2.82-5.18],3.996989039883216e-18
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",COLEC12,Collectin-12,26779,133,4.75 [2.97-7.60],7.477025305999284e-11
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CRIM1,Cysteine-rich motor neuron 1 protein,26918,134,6.32 [3.57-11.18],2.4397724666995167e-10
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CRIP2,Cysteine-rich protein 2,26628,131,1.95 [1.41-2.71],6.410006246387511e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CSF1,Macrophage colony-stimulating factor 1,26918,134,5.93 [3.77-9.33],1.432499769815276e-14
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CST3,Cystatin-C,26839,133,4.15 [2.80-6.16],1.4268092665390297e-12
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CSTB,Cystatin-B,26423,131,2.00 [1.46-2.74],1.3760434274419833e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CTHRC1,Collagen triple helix repeat-containing protein 1,23279,116,4.30 [2.66-6.96],2.948174906825478e-09
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CTSB,Cathepsin B,26799,134,1.75 [1.32-2.32],9.580525748782508e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CTSD,Cathepsin D,25001,124,1.88 [1.43-2.49],8.16092547555175e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CTSV,Cathepsin L2,26955,136,0.34 [0.24-0.49],2.18694433887967e-09
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CTSZ,Cathepsin Z,26789,133,2.77 [1.76-4.38],1.1445256733010408e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CX3CL1,Fractalkine,26628,131,2.58 [1.80-3.71],2.962341312531333e-07
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CXCL10,C-X-C motif chemokine 10,26918,134,1.51 [1.29-1.78],6.937225988899257e-07
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CXCL13,C-X-C motif chemokine 13,27058,136,1.62 [1.42-1.84],4.721528525035927e-13
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CXCL16,C-X-C motif chemokine 16,27080,135,4.17 [2.35-7.37],9.765845113086344e-07
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CXCL17,C-X-C motif chemokine 17,27126,137,1.68 [1.30-2.16],6.983641236084419e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CXCL9,C-X-C motif chemokine 9,26918,134,1.54 [1.27-1.86],7.345060548014706e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",26866,137,2.19 [1.50-3.20],4.774497371794516e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",DDR1,Epithelial discoidin domain-containing receptor 1,27058,136,3.36 [2.00-5.65],4.931377718284851e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",DEFA1_DEFA1B,Neutrophil defensin 1,26248,129,1.87 [1.56-2.25],3.2531744072492766e-11
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",DEFB103A_DEFB103B,Beta-defensin 103,22454,114,1.72 [1.32-2.25],6.73596196763671e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",DEFB4A_DEFB4B,Beta-defensin 4A,26419,129,1.25 [1.13-1.39],1.8398220910136327e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",DLL1,Delta-like protein 1,26866,137,5.51 [3.68-8.25],1.26132966060148e-16
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",DMP1,Dentin matrix acidic phosphoprotein 1,22655,112,0.59 [0.48-0.73],2.01013805629184e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",DPY30,Protein dpy-30 homolog,26966,136,1.59 [1.32-1.92],1.3741031774675178e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",DSC2,Desmocollin-2,26474,134,2.76 [2.22-3.42],2.3462297768292343e-20
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",DTNB,Dystrobrevin beta,23134,117,2.00 [1.52-2.64],8.352487773756873e-07
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",EBI3_IL27,Interleukin-27,27005,136,2.70 [1.89-3.87],6.25404521950442e-08
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",EDA2R,Tumor necrosis factor receptor superfamily member 27,27041,136,3.85 [2.95-5.01],2.451113291262069e-23
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",EDN1,Endothelin-1,22655,112,3.10 [1.88-5.13],1.0001578377137902e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",EFCAB14,EF-hand calcium-binding domain-containing protein 14,23193,114,2.65 [2.00-3.50],8.06942590517982e-12
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,26835,133,3.62 [2.37-5.51],2.2402079225736024e-09
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",EFHD1,EF-hand domain-containing protein D1,23254,118,2.35 [1.81-3.06],1.872983453646759e-10
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",EFNA1,Ephrin-A1,26746,134,4.53 [3.06-6.71],5.341334937278762e-14
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",EFNA4,Ephrin-A4,26582,131,4.53 [3.18-6.45],5.160784377414601e-17
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ELN,Elastin,23277,116,2.76 [1.73-4.39],2.015237921150944e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",EPHA2,Ephrin type-A receptor 2,25853,130,3.82 [2.79-5.22],5.800352338875916e-17
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",EPHB4,Ephrin type-B receptor 4,27133,135,5.32 [3.52-8.04],2.215842428677946e-15
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ESAM,Endothelial cell-selective adhesion molecule,27133,135,2.96 [2.03-4.33],2.08788399166638e-08
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",FABP1,"Fatty acid-binding protein, liver",26779,133,1.49 [1.30-1.72],2.0835303140743e-08
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",FABP2,"Fatty acid-binding protein, intestinal",26802,132,1.44 [1.21-1.71],3.883617444689506e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",FABP3,"Fatty acid-binding protein, heart",23277,116,2.14 [1.73-2.66],3.876180707371551e-12
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",FABP4,"Fatty acid-binding protein, adipocyte",27133,135,2.13 [1.67-2.70],7.284622146903585e-10
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",FAM3C,Protein FAM3C,26771,132,3.62 [2.33-5.61],9.701705194966098e-09
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",FAM3D,Protein FAM3D,23193,114,1.55 [1.26-1.91],3.347855751058227e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",FCAR,Immunoglobulin alpha Fc receptor,26796,133,2.04 [1.49-2.78],6.835573141745453e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",FGFBP1,Fibroblast growth factor-binding protein 1,26866,137,0.34 [0.24-0.46],1.3187970640538148e-11
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",FGL1,Fibrinogen-like protein 1,23299,118,1.73 [1.33-2.25],4.3218775299766354e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",FLRT2,Leucine-rich repeat transmembrane protein FLRT2,26628,131,2.86 [1.75-4.67],2.623471498955589e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",FOLR1,Folate receptor alpha,26735,136,3.13 [2.02-4.84],3.006949511377949e-07
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",FOLR2,Folate receptor beta,27058,136,2.97 [1.84-4.77],7.280412975714121e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",FSTL1,Follistatin-related protein 1,22655,112,4.07 [2.26-7.32],2.916693418550429e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",FSTL3,Follistatin-related protein 3,26740,133,4.01 [2.80-5.73],2.6889594472697253e-14
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",GAST,Gastrin,23219,116,1.36 [1.22-1.51],1.2084974262531266e-08
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",26694,132,2.76 [1.83-4.17],1.3179396677862602e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",GDF15,Growth/differentiation factor 15,27133,135,2.29 [1.97-2.66],1.976556809960435e-27
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",GFRA1,GDNF family receptor alpha-1,27005,136,4.98 [3.19-7.78],1.8539079206437827e-12
