Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Pneumothorax,BCL2,Apoptosis regulator Bcl-2,23306,56,1.78 [1.39-2.28],4.492097881073303e-06
Chapter X Diseases of the respiratory system,Pneumothorax,CCDC80,Coiled-coil domain-containing protein 80,26947,65,3.36 [2.01-5.62],3.785499323348637e-06
Chapter X Diseases of the respiratory system,Pneumothorax,CD99L2,CD99 antigen-like protein 2,26940,65,6.09 [2.69-13.76],1.41155750731347e-05
Chapter X Diseases of the respiratory system,Pneumothorax,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,23388,58,2.16 [1.51-3.09],2.5775738235867568e-05
Chapter X Diseases of the respiratory system,Pneumothorax,CRLF1,Cytokine receptor-like factor 1,27071,65,5.71 [2.51-12.99],3.288319084475987e-05
Chapter X Diseases of the respiratory system,Pneumothorax,EPHA2,Ephrin type-A receptor 2,25981,61,3.39 [1.98-5.80],8.592392508930787e-06
Chapter X Diseases of the respiratory system,Pneumothorax,GDF15,Growth/differentiation factor 15,27283,65,2.03 [1.55-2.66],2.9978873792888374e-07
Chapter X Diseases of the respiratory system,Pneumothorax,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22759,55,2.70 [1.64-4.44],9.442900667315447e-05
Chapter X Diseases of the respiratory system,Pneumothorax,IL1RL2,Interleukin-1 receptor-like 2,26450,63,0.34 [0.21-0.55],1.3680281681816486e-05
Chapter X Diseases of the respiratory system,Pneumothorax,IL2RA,Interleukin-2 receptor subunit alpha,26775,62,2.57 [1.69-3.89],8.786518588506956e-06
Chapter X Diseases of the respiratory system,Pneumothorax,LAMP3,Lysosome-associated membrane glycoprotein 3,27220,65,2.20 [1.49-3.24],6.985286695056461e-05
Chapter X Diseases of the respiratory system,Pneumothorax,LAYN,Layilin,26721,61,3.31 [1.87-5.86],4.097558618367996e-05
Chapter X Diseases of the respiratory system,Pneumothorax,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,27203,64,1.83 [1.42-2.37],3.4694769297768288e-06
Chapter X Diseases of the respiratory system,Pneumothorax,PDZD2,PDZ domain-containing protein 2,22660,55,1.92 [1.41-2.60],2.7359158484768444e-05
Chapter X Diseases of the respiratory system,Pneumothorax,PHLDB1,Pleckstrin homology-like domain family B member 1,23306,56,2.21 [1.54-3.18],1.915721806442414e-05
Chapter X Diseases of the respiratory system,Pneumothorax,PLAUR,Urokinase plasminogen activator surface receptor,26749,63,4.60 [2.27-9.31],2.2080866523567783e-05
Chapter X Diseases of the respiratory system,Pneumothorax,SETMAR,Histone-lysine N-methyltransferase SETMAR,26683,61,3.13 [1.98-4.96],1.1375497949231616e-06
Chapter X Diseases of the respiratory system,Pneumothorax,SPINT1,Kunitz-type protease inhibitor 1,26845,65,3.75 [2.25-6.25],3.8061537977528793e-07
Chapter X Diseases of the respiratory system,Pneumothorax,STC2,Stanniocalcin-2,26901,65,7.47 [3.24-17.21],2.3592663644420906e-06
Chapter X Diseases of the respiratory system,Pneumothorax,TFPI2,Tissue factor pathway inhibitor 2,26924,64,1.82 [1.44-2.29],4.4471999927754e-07
Chapter X Diseases of the respiratory system,Pneumothorax,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27220,65,2.59 [1.62-4.12],6.225768186123585e-05
Chapter X Diseases of the respiratory system,Pneumothorax,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,27230,65,4.00 [2.28-7.01],1.2641116908303186e-06
Chapter X Diseases of the respiratory system,Pneumothorax,WFDC2,WAP four-disulfide core domain protein 2,25550,58,3.62 [2.30-5.70],2.4900412139439e-08
