Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Epilepsy,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",26621,262,1.55 [1.25-1.92],7.02466825405144e-05
Chapter VI Diseases of the nervous system,Epilepsy,PRAP1,Proline-rich acidic protein 1,23224,236,2.00 [1.46-2.75],1.8474636310218274e-05
Chapter VI Diseases of the nervous system,Epilepsy,PRG2,Bone marrow proteoglycan,23224,236,1.59 [1.28-1.98],2.99565698084882e-05
Chapter VI Diseases of the nervous system,Epilepsy,PRSS8,Prostasin,26631,264,1.74 [1.36-2.23],1.1543210052635212e-05
Chapter VI Diseases of the nervous system,Epilepsy,PSMG4,Proteasome assembly chaperone 4,22576,227,1.57 [1.30-1.89],1.854373706617043e-06
Chapter VI Diseases of the nervous system,Epilepsy,RAB6A,Ras-related protein Rab-6A,26720,266,0.49 [0.39-0.62],6.357156304553183e-09
Chapter VI Diseases of the nervous system,Epilepsy,RBFOX3,RNA binding protein fox-1 homolog 3,23202,234,1.74 [1.39-2.19],1.4289341758131302e-06
Chapter VI Diseases of the nervous system,Epilepsy,RCC1,Regulator of chromosome condensation,23125,234,1.40 [1.19-1.64],6.588823419150235e-05
Chapter VI Diseases of the nervous system,Epilepsy,RNASE6,Ribonuclease K6,23101,233,2.04 [1.57-2.64],7.236371610607416e-08
Chapter VI Diseases of the nervous system,Epilepsy,RNF149,E3 ubiquitin-protein ligase RNF149,22588,232,2.55 [1.76-3.69],6.628349927539968e-07
Chapter VI Diseases of the nervous system,Epilepsy,SCARB2,Lysosome membrane protein 2,26048,261,2.02 [1.44-2.82],4.201936881103205e-05
Chapter VI Diseases of the nervous system,Epilepsy,SDC1,Syndecan-1,26731,264,1.62 [1.30-2.01],1.64129825334649e-05
Chapter VI Diseases of the nervous system,Epilepsy,SEPTIN8,Septin-8,23117,232,2.09 [1.56-2.80],8.386510864284396e-07
Chapter VI Diseases of the nervous system,Epilepsy,SHISA5,Protein shisa-5,23224,236,2.40 [1.70-3.39],7.724344949457894e-07
Chapter VI Diseases of the nervous system,Epilepsy,SIGLEC1,Sialoadhesin,26852,267,1.82 [1.44-2.30],6.629997675063522e-07
Chapter VI Diseases of the nervous system,Epilepsy,SIGLEC8,Sialic acid-binding Ig-like lectin 8,22588,232,1.82 [1.41-2.36],5.770649444250328e-06
Chapter VI Diseases of the nervous system,Epilepsy,SMPD1,Sphingomyelin phosphodiesterase,26859,269,1.55 [1.27-1.89],1.5567844219970486e-05
Chapter VI Diseases of the nervous system,Epilepsy,SPINK1,Serine protease inhibitor Kazal-type 1,26721,260,1.73 [1.38-2.16],2.429347819824568e-06
Chapter VI Diseases of the nervous system,Epilepsy,TFF1,Trefoil factor 1,26599,260,1.30 [1.14-1.47],5.2930319104840414e-05
Chapter VI Diseases of the nervous system,Epilepsy,TGFBR2,TGF-beta receptor type-2,26801,266,1.96 [1.46-2.64],6.966390359177683e-06
Chapter VI Diseases of the nervous system,Epilepsy,TGOLN2,Trans-Golgi network integral membrane protein 2,23262,234,2.75 [1.74-4.35],1.4009409617061836e-05
Chapter VI Diseases of the nervous system,Epilepsy,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26554,265,2.30 [1.86-2.84],1.5111056124524692e-14
Chapter VI Diseases of the nervous system,Epilepsy,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,26554,265,1.36 [1.20-1.54],1.1450344664589948e-06
Chapter VI Diseases of the nervous system,Epilepsy,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26721,260,2.41 [1.71-3.40],4.907199666249368e-07
Chapter VI Diseases of the nervous system,Epilepsy,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26721,260,1.75 [1.49-2.05],6.019402001743962e-12
Chapter VI Diseases of the nervous system,Epilepsy,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,26994,269,2.53 [1.74-3.67],9.831441289183844e-07
Chapter VI Diseases of the nervous system,Epilepsy,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,26995,267,1.74 [1.34-2.26],2.924633428228744e-05
Chapter VI Diseases of the nervous system,Epilepsy,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,26554,265,1.50 [1.26-1.77],2.723661333130773e-06
Chapter VI Diseases of the nervous system,Epilepsy,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,26994,269,1.68 [1.37-2.06],5.191634124247866e-07
Chapter VI Diseases of the nervous system,Epilepsy,TNFSF11,Tumor necrosis factor ligand superfamily member 11,26720,266,0.64 [0.53-0.76],2.838668142906606e-07
Chapter VI Diseases of the nervous system,Epilepsy,TSPAN8,Tetraspanin-8,23147,231,1.30 [1.15-1.47],2.349413417533e-05
Chapter VI Diseases of the nervous system,Epilepsy,ULBP2,UL16-binding protein 2,26554,265,1.74 [1.33-2.29],6.863727905213374e-05
Chapter VI Diseases of the nervous system,Epilepsy,VSIG2,V-set and immunoglobulin domain-containing protein 2,23125,234,1.61 [1.34-1.95],5.156581586472236e-07
Chapter VI Diseases of the nervous system,Epilepsy,VSIG4,V-set and immunoglobulin domain-containing protein 4,26687,259,2.07 [1.61-2.67],1.4456636992104252e-08
Chapter VI Diseases of the nervous system,Epilepsy,WFDC2,WAP four-disulfide core domain protein 2,25337,244,1.99 [1.55-2.56],7.253475432120318e-08
Chapter VI Diseases of the nervous system,Epilepsy,ZBTB17,Zinc finger and BTB domain-containing protein 17,26264,260,1.62 [1.35-1.93],9.510265765510952e-08
