Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CST3,Cystatin-C,28317,122,3.49 [2.19-5.56],1.5129182992590298e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CTSZ,Cathepsin Z,28261,122,2.60 [1.61-4.20],9.631784120764658e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CXCL16,C-X-C motif chemokine 16,28577,124,4.87 [2.68-8.85],1.998275331858797e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CXCL17,C-X-C motif chemokine 17,28619,123,1.96 [1.55-2.47],2.0242870824845508e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DEFB4A_DEFB4B,Beta-defensin 4A,27863,119,1.27 [1.14-1.42],1.5980129908512647e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DSC2,Desmocollin-2,27930,114,2.42 [1.66-3.52],4.45998083786459e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",EFCAB14,EF-hand calcium-binding domain-containing protein 14,24482,107,2.56 [1.76-3.73],8.211760103075487e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",EFNA1,Ephrin-A1,28219,118,4.02 [2.60-6.23],4.278849442178456e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",EFNA4,Ephrin-A4,28040,121,3.00 [2.02-4.47],5.8306404490333744e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",EPHB6,Ephrin type-B receptor 6,28039,121,2.78 [1.73-4.48],2.599090918926324e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FABP3,"Fatty acid-binding protein, heart",24577,107,1.81 [1.41-2.31],2.8471855282004987e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FAM3C,Protein FAM3C,28249,124,3.02 [1.87-4.87],5.875348289938148e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",GDF15,Growth/differentiation factor 15,28631,124,1.74 [1.34-2.25],3.0828948585012375e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",GFRA1,GDNF family receptor alpha-1,28499,123,3.79 [2.28-6.29],2.484692263237523e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",GGH,Gamma-glutamyl hydrolase,27762,120,2.17 [1.51-3.12],3.074037392301632e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",HAVCR2,Hepatitis A virus cellular receptor 2,28269,118,2.91 [1.99-4.26],3.692824447307511e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",HGF,Hepatocyte growth factor,28619,123,2.35 [1.63-3.37],4.004009015134003e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",HJV,Hemojuvelin,24540,104,1.86 [1.41-2.45],9.852490110435722e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,23876,106,2.46 [1.63-3.71],1.6520030279107385e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",IGFBP6,Insulin-like growth factor-binding protein 6,28152,121,2.55 [1.73-3.76],2.2458419203169417e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",IL10RB,Interleukin-10 receptor subunit beta,28407,119,2.47 [1.66-3.66],7.56801923170582e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",IL15RA,Interleukin-15 receptor subunit alpha,27756,120,2.54 [1.62-3.99],5.215059313301464e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",IL18BP,Interleukin-18-binding protein,28365,122,2.66 [1.70-4.16],1.8663433500356208e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",INHBB,Inhibin beta B chain,24026,106,1.92 [1.39-2.65],7.171644940113774e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",INHBC,Inhibin beta C chain,28269,118,2.70 [1.75-4.18],8.089298011826862e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",LAMP3,Lysosome-associated membrane glycoprotein 3,28568,123,2.07 [1.56-2.75],3.968984758439118e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",LAYN,Layilin,28039,121,2.67 [1.82-3.92],5.582476033308882e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",LGALS9,Galectin-9,28265,118,2.79 [1.79-4.36],6.42547853580349e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,28249,124,2.63 [1.72-4.03],8.107661655354247e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",MFAP5,Microfibrillar-associated protein 5,28631,124,2.39 [1.62-3.51],9.424712252335936e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",MMP12,Macrophage metalloelastase,28325,123,1.83 [1.40-2.39],8.963199337002022e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",MSMB,Beta-microseminoprotein,28209,120,1.62 [1.28-2.05],5.834867352211639e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",NOTCH3,Neurogenic locus notch homolog protein 3,28631,124,0.37 [0.23-0.59],3.28501567735074e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",NPC2,NPC intracellular cholesterol transporter 2,24163,103,2.55 [1.75-3.74],1.3441925495559695e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",NPDC1,Neural proliferation differentiation and control protein 1,28282,124,2.12 [1.46-3.06],6.763988664635168e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",OCLN,Occludin,24540,104,2.20 [1.57-3.07],3.825271080798492e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",PAMR1,Inactive serine protease PAMR1,28269,118,3.31 [1.84-5.94],6.06581905306044e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",PENK,Proenkephalin-A,24026,106,2.19 [1.49-3.21],6.553444888149674e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",PGF,Placenta growth factor,28619,123,2.72 [1.90-3.88],3.669981666231454e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",PIGR,Polymeric immunoglobulin receptor,27912,116,2.23 [1.53-3.23],2.629726012557292e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,28269,118,2.80 [1.72-4.58],3.846397667669857e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",PILRA,Paired immunoglobulin-like type 2 receptor alpha,28269,118,2.15 [1.47-3.17],9.416864165267592e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",PLA2G7,Platelet-activating factor acetylhydrolase,28269,118,6.04 [3.47-10.52],2.1453172080903503e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",PLAUR,Urokinase plasminogen activator surface receptor,28073,118,2.75 [1.67-4.54],7.534653631513089e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",PLTP,Phospholipid transfer protein,28527,123,0.42 [0.28-0.61],8.266865169260266e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",PRAP1,Proline-rich acidic protein 1,24567,108,3.11 [1.90-5.10],6.601740750744701e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",PTGDS,Prostaglandin-H2 D-isomerase,28062,121,2.65 [1.78-3.94],1.3766990857683066e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",PTPRB,Receptor-type tyrosine-protein phosphatase beta,24577,107,2.89 [1.71-4.89],7.949541562481948e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",RARRES2,Retinoic acid receptor responder protein 2,28421,122,1.65 [1.29-2.12],7.272016499829191e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",RBFOX3,RNA binding protein fox-1 homolog 3,24540,104,2.07 [1.59-2.70],5.5218513432924634e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",RELT,Tumor necrosis factor receptor superfamily member 19L,28269,118,3.56 [2.20-5.75],2.352673309747587e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",RGMB,RGM domain family member B,28549,122,3.19 [1.86-5.49],2.7454524918900083e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",RNASE6,Ribonuclease K6,24426,103,2.29 [1.65-3.18],7.363750820008629e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",RNF149,E3 ubiquitin-protein ligase RNF149,23895,104,2.92 [1.76-4.87],3.707172332945835e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",RTN4R,Reticulon-4 receptor,28536,123,2.21 [1.66-2.95],6.523127966303107e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",SCARB2,Lysosome membrane protein 2,27552,118,2.56 [1.66-3.93],1.887395046363622e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",SERPINF1,Pigment epithelium-derived factor,24248,102,3.41 [2.04-5.70],2.931458590168437e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",SHISA5,Protein shisa-5,24567,108,2.87 [1.96-4.22],6.875979398737575e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",SOST,Sclerostin,28249,124,2.32 [1.55-3.46],4.095481949466848e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",STC1,Stanniocalcin-1,28549,122,1.93 [1.43-2.61],1.863401023727079e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",TGFBR2,TGF-beta receptor type-2,28348,118,2.34 [1.57-3.50],3.35318571437892e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",THBD,Thrombomodulin,28282,124,2.89 [1.73-4.84],5.2649994096670857e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,28536,123,2.54 [1.71-3.76],3.298157220785633e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,28269,118,3.37 [2.16-5.26],9.521845418269869e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,28269,118,1.73 [1.37-2.20],6.466476631258021e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,28568,123,2.56 [1.86-3.54],1.1022316938793485e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,28089,121,1.90 [1.46-2.48],2.04666353138844e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",TNFSF10,Tumor necrosis factor ligand superfamily member 10,28619,123,3.53 [1.93-6.46],4.239935173794408e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ULBP2,UL16-binding protein 2,28089,121,2.43 [1.68-3.53],2.56827272264418e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",VSIG4,V-set and immunoglobulin domain-containing protein 4,28229,118,2.37 [1.65-3.40],2.6917523411962203e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",VWC2,Brorin,27990,121,3.07 [2.10-4.47],5.769827377458803e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",WFDC2,WAP four-disulfide core domain protein 2,26819,110,2.34 [1.68-3.26],5.307765393218022e-07
