Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,BCAN,Brevican core protein,28045,326,0.49 [0.37-0.65],6.203521066033548e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,BSG,Basigin,28526,339,3.33 [2.11-5.26],2.284358007861358e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,BST2,Bone marrow stromal antigen 2,28506,335,1.50 [1.32-1.71],1.4742938995055734e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,BTN2A1,Butyrophilin subfamily 2 member A1,28364,337,2.22 [1.58-3.13],4.664292814961168e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,C1QA,Complement C1q subcomponent subunit A,28429,339,2.43 [1.63-3.62],1.2090227667856772e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,C4BPB,C4b-binding protein beta chain,28305,337,1.61 [1.28-2.02],3.561261946554088e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,C9,Complement component C9,24551,299,1.57 [1.26-1.96],5.396344034564881e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CBLN4,Cerebellin-4,28491,340,0.46 [0.34-0.62],2.585584026542763e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CCL17,C-C motif chemokine 17,28169,332,1.24 [1.12-1.37],5.13626410178378e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CCL19,C-C motif chemokine 19,28506,335,1.14 [1.07-1.22],3.091018381644301e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CCL21,C-C motif chemokine 21,28364,337,1.54 [1.30-1.82],3.946429148858053e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CCL3,C-C motif chemokine 3,28221,332,1.24 [1.14-1.36],2.752887671609168e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CCL7,C-C motif chemokine 7,28221,332,1.56 [1.41-1.73],1.5715369593815666e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD14,Monocyte differentiation antigen CD14,27616,330,1.74 [1.39-2.16],9.737140600316573e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,28322,343,1.60 [1.30-1.96],7.572906014768072e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD27,CD27 antigen,28305,337,2.37 [1.94-2.90],3.151101914611448e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD274,Programmed cell death 1 ligand 1,28045,326,1.97 [1.55-2.49],1.809355700905308e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD28,T-cell-specific surface glycoprotein CD28,27547,326,1.80 [1.42-2.28],1.0333873764628807e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD300A,CMRF35-like molecule 8,23978,292,2.14 [1.48-3.08],4.572408550880618e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD300C,CMRF35-like molecule 6,28506,335,2.15 [1.66-2.79],5.819414218145961e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD300E,CMRF35-like molecule 2,28402,339,2.56 [2.08-3.15],5.666564957238759e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD302,CD302 antigen,28112,333,2.55 [1.96-3.32],2.622500185696711e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD40,Tumor necrosis factor receptor superfamily member 5,28221,334,1.46 [1.23-1.74],1.825089963473226e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD74,HLA class II histocompatibility antigen gamma chain,28506,335,2.50 [1.95-3.21],4.531671047189601e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD79B,B-cell antigen receptor complex-associated protein beta chain,28576,339,1.80 [1.48-2.18],2.505400238679392e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD80,T-lymphocyte activation antigen CD80,24527,294,2.52 [1.94-3.26],3.0252363995053986e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD83,CD83 antigen,28221,332,2.17 [1.68-2.82],4.158188563879476e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CDCP1,CUB domain-containing protein 1,28045,326,1.63 [1.37-1.93],1.5344994121017322e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,24075,293,1.55 [1.30-1.84],6.450334144798615e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24455,293,1.78 [1.43-2.22],2.6055617356641764e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CHGA,Chromogranin-A,24519,293,1.47 [1.34-1.62],3.809052442888072e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CHI3L1,Chitinase-3-like protein 1,27573,332,1.31 [1.17-1.47],2.064310623797798e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CKAP4,Cytoskeleton-associated protein 4,28426,337,2.42 [1.80-3.24],3.419991311523518e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CLEC4D,C-type lectin domain family 4 member D,28221,332,1.39 [1.20-1.62],1.2009765985690215e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CLEC5A,C-type lectin domain family 5 member A,28137,337,2.06 [1.51-2.82],6.300088142247022e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CLEC6A,C-type lectin domain family 6 member A,27547,326,1.72 [1.42-2.07],1.3553880169990776e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CNTN5,Contactin-5,28322,331,0.55 [0.42-0.72],1.1582234113190124e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,COL18A1,Collagen alpha-1(XVIII) chain,28335,337,3.19 [2.13-4.76],1.4935556305468205e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,COL6A3,Collagen alpha-3(VI) chain,28589,342,2.11 [1.64-2.71],5.410095725186405e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CRTAM,Cytotoxic and regulatory T-cell molecule,28045,326,1.47 [1.21-1.79],9.551970521382509e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CSF1,Macrophage colony-stimulating factor 1,28364,337,3.50 [2.56-4.77],2.6336772336136404e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CST3,Cystatin-C,28274,343,2.51 [1.86-3.38],1.478292696457241e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CTSH,Pro-cathepsin H,27651,332,1.34 [1.17-1.53],1.741181347989575e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CTSL,Cathepsin L1,28239,339,2.22 [1.53-3.22],2.4038133770741635e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CTSS,Cathepsin S,22278,267,2.67 [1.67-4.26],3.932060798176089e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CTSZ,Cathepsin Z,28218,342,2.30 [1.72-3.07],1.6113083522412365e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CXADR,Coxsackievirus and adenovirus receptor,28221,332,1.44 [1.22-1.71],2.09234151757564e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CXCL10,C-X-C motif chemokine 10,28364,337,1.52 [1.37-1.70],7.530374795951319e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CXCL11,C-X-C motif chemokine 11,28506,335,1.27 [1.14-1.41],8.157074583765157e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CXCL12,Stromal cell-derived factor 1,27713,331,1.62 [1.31-2.01],9.078250705918596e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CXCL13,C-X-C motif chemokine 13,28506,335,1.49 [1.36-1.63],2.21666283506972e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CXCL16,C-X-C motif chemokine 16,28534,341,3.13 [2.15-4.55],2.220070592761973e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CXCL17,C-X-C motif chemokine 17,28576,339,1.46 [1.22-1.76],5.802749434613727e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CXCL9,C-X-C motif chemokine 9,28364,337,1.49 [1.33-1.67],5.069077107330534e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DLL1,Delta-like protein 1,28305,337,2.54 [1.87-3.44],2.109395508207108e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DNER,Delta and Notch-like epidermal growth factor-related receptor,28178,333,0.40 [0.28-0.59],2.021435066174115e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DPP4,Dipeptidyl peptidase 4,27674,336,0.41 [0.30-0.56],1.1365928553023253e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DSC2,Desmocollin-2,27888,330,1.73 [1.37-2.20],6.622622952499421e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,EBI3_IL27,Interleukin-27,28455,339,1.72 [1.31-2.25],8.396012031436454e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,EDA2R,Tumor necrosis factor receptor superfamily member 27,28491,340,1.89 [1.48-2.42],4.043230347278867e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,28268,342,2.38 [1.78-3.18],4.7912713971980805e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,EFNA1,Ephrin-A1,28177,334,1.96 [1.40-2.74],8.628010354082578e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,EFNA4,Ephrin-A4,27996,326,2.46 [1.83-3.30],2.027662443939745e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,EGFR,Epidermal growth factor receptor,28589,342,0.33 [0.22-0.51],4.736416582176823e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,EPHA2,Ephrin type-A receptor 2,27220,320,2.24 [1.71-2.93],3.898447045062352e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,EPHB4,Ephrin type-B receptor 4,28589,342,2.17 [1.52-3.09],1.761277857333196e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ESAM,Endothelial cell-selective adhesion molecule,28589,342,1.90 [1.44-2.50],4.737726866772067e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,24527,294,1.43 [1.24-1.66],1.071421317537534e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,FCAR,Immunoglobulin alpha Fc receptor,28221,332,1.65 [1.35-2.02],8.668039464499277e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,FCRLB,Fc receptor-like B,27547,326,1.35 [1.17-1.55],2.7410522039965977e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,FGFBP1,Fibroblast growth factor-binding protein 1,28305,337,0.55 [0.42-0.72],1.2755385240468102e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,FGL1,Fibrinogen-like protein 1,24551,299,1.51 [1.27-1.80],2.283688029201054e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,FOLR1,Folate receptor alpha,28168,331,2.46 [1.80-3.35],1.2018052599392597e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,FOLR2,Folate receptor beta,28506,335,1.89 [1.37-2.60],8.996099371961025e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,FSTL1,Follistatin-related protein 1,23847,288,3.66 [2.47-5.42],8.878596628941665e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,FSTL3,Follistatin-related protein 3,28177,331,2.11 [1.60-2.79],1.710077325768647e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,GAL,Galanin peptides,28364,337,0.74 [0.63-0.86],6.133820104306284e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,GAST,Gastrin,24455,293,1.37 [1.28-1.47],2.013586949799704e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,GBP1,Guanylate-binding protein 1,24409,291,1.43 [1.22-1.66],5.550115248557927e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,GDF15,Growth/differentiation factor 15,28589,342,1.91 [1.72-2.13],1.5463594503423635e-31
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,GFRA1,GDNF family receptor alpha-1,28455,339,2.98 [2.18-4.08],7.142812435679462e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,GOLM2,Protein GOLM2,28506,335,2.45 [1.67-3.61],5.559225387860242e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,GRN,Progranulin,28086,332,2.38 [1.66-3.40],2.0901684507135745e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,GRPEL1,"GrpE protein homolog 1, mitochondrial",28112,333,1.37 [1.20-1.57],5.052171095413873e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,GUSB,Beta-glucuronidase,28344,338,1.43 [1.23-1.66],2.122143135873175e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,HAVCR2,Hepatitis A virus cellular receptor 2,28228,335,2.68 [2.11-3.40],4.6364159797726665e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,HGF,Hepatocyte growth factor,28576,339,2.03 [1.59-2.61],1.829104524665063e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23860,287,2.08 [1.64-2.64],1.902382053641931e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,IFNLR1,Interferon lambda receptor 1,28221,332,1.51 [1.23-1.84],6.499176485150918e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,24519,293,0.41 [0.29-0.58],8.450856139928681e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,IGFBP2,Insulin-like growth factor-binding protein 2,28535,340,1.41 [1.22-1.64],4.878488489774894e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,IGFBP4,Insulin-like growth factor-binding protein 4,27869,329,1.89 [1.56-2.31],2.22215689247196e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,IGFBP7,Insulin-like growth factor-binding protein 7,28589,342,1.82 [1.41-2.36],4.059927170037688e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,IL10,Interleukin-10,27713,331,1.35 [1.25-1.46],3.178296125655362e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,IL10RB,Interleukin-10 receptor subunit beta,28364,337,2.05 [1.57-2.68],1.237557982409337e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,IL12A_IL12B,Interleukin-12,28112,333,1.39 [1.23-1.57],7.935071282623108e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,IL12B,Interleukin-12 subunit beta,28576,339,1.52 [1.27-1.81],3.04050681016044e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,IL15,Interleukin-15,28221,332,2.33 [1.85-2.93],6.39401271140448e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,IL18,Interleukin-18,28120,330,1.48 [1.22-1.78],4.875390053202633e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,IL18BP,Interleukin-18-binding protein,28322,343,2.42 [1.86-3.15],5.6152336092924196e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,IL18R1,Interleukin-18 receptor 1,28576,339,1.85 [1.42-2.42],6.72394141351726e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,IL19,Interleukin-19,27542,327,1.36 [1.20-1.53],1.0288582315556729e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,IL1RN,Interleukin-1 receptor antagonist protein,28167,333,1.34 [1.16-1.55],8.535211190605375e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,IL2RA,Interleukin-2 receptor subunit alpha,28059,336,2.50 [2.07-3.02],2.0701344152798355e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,IL4R,Interleukin-4 receptor subunit alpha,28221,332,1.68 [1.31-2.14],4.220361347968599e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,IL6,Interleukin-6,28112,333,1.40 [1.29-1.52],1.943583789089819e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,27529,328,1.33 [1.16-1.54],7.170673430428626e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ITGA11,Integrin alpha-11,28221,332,0.41 [0.32-0.54],1.929607326520918e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ITGAV,Integrin alpha-V,28491,340,0.38 [0.25-0.56],1.2316225857205682e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,KIT,Mast/stem cell growth factor receptor Kit,28287,343,0.36 [0.26-0.49],2.1241826245216008e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LAG3,Lymphocyte activation gene 3 protein,28112,333,1.57 [1.30-1.90],3.0121342336388343e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,28219,334,1.66 [1.39-1.99],1.9622240147084253e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LAMP3,Lysosome-associated membrane glycoprotein 3,28526,339,1.90 [1.60-2.26],4.018267970095711e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LCN2,Neutrophil gelatinase-associated lipocalin,27349,332,1.64 [1.31-2.05],1.5134889477194737e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LGALS4,Galectin-4,28219,334,1.44 [1.22-1.70],1.4668808594658945e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LGALS9,Galectin-9,28221,334,2.84 [2.20-3.68],2.399112962620565e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LGMN,Legumain,28364,337,2.18 [1.71-2.78],3.102252789140165e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,28206,339,2.04 [1.52-2.74],1.907511039521316e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,28433,338,1.80 [1.35-2.39],5.600834998436516e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27713,331,1.85 [1.50-2.28],1.113044602315022e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LMNB2,Lamin-B2,24455,293,2.03 [1.47-2.80],1.570279700829228e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,28418,338,1.81 [1.38-2.37],1.524611189577677e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LRRC25,Leucine-rich repeat-containing protein 25,28112,333,1.69 [1.39-2.04],7.832472530104586e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LRRN1,Leucine-rich repeat neuronal protein 1,27713,331,0.48 [0.38-0.61],3.8849030467091565e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LTBR,Tumor necrosis factor receptor superfamily member 3,28064,330,2.08 [1.52-2.84],4.802862607400715e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LY96,Lymphocyte antigen 96,28045,326,1.76 [1.41-2.21],8.834210122096282e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,27957,325,1.41 [1.24-1.61],2.8933405107971934e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MDK,Midkine,28213,335,1.47 [1.26-1.71],5.639769426667785e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MILR1,Allergin-1,27713,331,1.44 [1.20-1.73],7.393953735969778e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MMP10,Stromelysin-2,28191,334,1.38 [1.20-1.60],1.2562435079290093e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MMP12,Macrophage metalloelastase,28281,334,1.43 [1.19-1.70],9.328377230231044e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MMP3,Stromelysin-1,28228,335,2.01 [1.71-2.37],1.7036659381145293e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MMP7,Matrilysin,27691,331,1.53 [1.24-1.89],8.779574977170896e-05
