Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,DVT of lower extremities,NEFL,Neurofilament light polypeptide,26425,186,1.72 [1.37-2.16],3.667467507731708e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,NPDC1,Neural proliferation differentiation and control protein 1,27156,188,2.36 [1.74-3.19],2.74584197597672e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,OGN,Mimecan,27144,188,2.19 [1.63-2.93],1.5507036049036048e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,PGF,Placenta growth factor,27472,191,2.27 [1.75-2.93],3.644979595779951e-10
Chapter IX Diseases of the circulatory system,DVT of lower extremities,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27144,188,3.35 [2.24-5.00],3.920055002736637e-09
Chapter IX Diseases of the circulatory system,DVT of lower extremities,PTGDS,Prostaglandin-H2 D-isomerase,26934,188,2.32 [1.62-3.31],3.5687087794375027e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,RELT,Tumor necrosis factor receptor superfamily member 19L,27144,188,2.97 [1.96-4.51],3.207143124088851e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,RNASE1,Ribonuclease pancreatic,23616,160,3.12 [1.94-5.04],3.0226026113062925e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,RSPO3,R-spondin-3,27393,191,2.51 [1.64-3.83],1.997063639128056e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,SCARB2,Lysosome membrane protein 2,26443,185,3.28 [2.35-4.57],2.4562520459710897e-12
Chapter IX Diseases of the circulatory system,DVT of lower extremities,SHISA5,Protein shisa-5,23591,159,3.13 [2.26-4.34],8.550841573070833e-12
Chapter IX Diseases of the circulatory system,DVT of lower extremities,SPINK1,Serine protease inhibitor Kazal-type 1,27144,188,1.84 [1.42-2.39],4.204057145610353e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,TAFA5,Chemokine-like protein TAFA-5,27032,187,2.04 [1.46-2.87],3.731592269403063e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,TFF3,Trefoil factor 3,27116,187,1.50 [1.24-1.82],2.7493753531111764e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,TGFBR2,TGF-beta receptor type-2,27208,186,2.86 [2.11-3.88],1.631954120509052e-11
Chapter IX Diseases of the circulatory system,DVT of lower extremities,THBD,Thrombomodulin,27156,188,2.53 [1.64-3.91],2.9273480461054205e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,TIMP4,Metalloproteinase inhibitor 4,27144,188,1.82 [1.37-2.43],4.600186712711888e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,TNC,Tenascin,27228,189,1.73 [1.34-2.24],2.6776179089318444e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26968,188,2.33 [1.83-2.98],8.746912185631553e-12
Chapter IX Diseases of the circulatory system,DVT of lower extremities,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,27393,191,2.80 [2.03-3.87],3.5165891704255727e-10
Chapter IX Diseases of the circulatory system,DVT of lower extremities,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27144,188,2.98 [2.03-4.39],3.026052702259175e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27144,188,1.78 [1.48-2.14],8.843720799828695e-10
Chapter IX Diseases of the circulatory system,DVT of lower extremities,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27428,191,2.18 [1.65-2.89],5.35671960204156e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,26968,188,1.82 [1.43-2.30],8.668758052252761e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ULBP2,UL16-binding protein 2,26968,188,2.22 [1.62-3.03],6.578029427477033e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,VSIG4,V-set and immunoglobulin domain-containing protein 4,27104,188,2.16 [1.61-2.91],3.407598182928943e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,WFDC2,WAP four-disulfide core domain protein 2,25727,178,2.37 [1.78-3.16],3.446837028466405e-09
Chapter IX Diseases of the circulatory system,DVT of lower extremities,YAP1,Transcriptional coactivator YAP1,23527,160,2.89 [1.86-4.48],2.3446768224722803e-06
