Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CCL7,C-C motif chemokine 7,26460,4773,1.16 [1.11-1.21],6.404495925016687e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CCN1,CCN family member 1,26311,4756,1.08 [1.05-1.12],4.458693486640743e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CCN3,CCN family member 3,26752,4841,1.28 [1.19-1.38],1.3690111947375347e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD14,Monocyte differentiation antigen CD14,25876,4684,1.20 [1.13-1.28],1.0438960453014066e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD27,CD27 antigen,26528,4782,1.31 [1.23-1.39],1.8593710701577038e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD274,Programmed cell death 1 ligand 1,26290,4738,1.25 [1.16-1.34],3.2624188091251563e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD276,CD276 antigen,26448,4779,1.22 [1.13-1.31],1.3565667487233273e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD300A,CMRF35-like molecule 8,22441,4070,1.27 [1.15-1.41],4.134266794616092e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD300C,CMRF35-like molecule 6,26716,4821,1.22 [1.14-1.32],8.448509975519985e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD300E,CMRF35-like molecule 2,26625,4814,1.23 [1.15-1.31],3.2575114647020923e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD300LF,CMRF35-like molecule 1,26708,4821,1.09 [1.05-1.14],5.811231584560806e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD302,CD302 antigen,26348,4760,1.43 [1.32-1.56],1.3778379278047572e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD4,T-cell surface glycoprotein CD4,26416,4764,1.27 [1.17-1.37],2.2837855888358157e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD55,Complement decay-accelerating factor,25518,4622,1.25 [1.13-1.38],1.2719502581438653e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD59,CD59 glycoprotein,25463,4600,1.47 [1.31-1.65],1.5231248908453556e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD70,CD70 antigen,26460,4773,1.13 [1.07-1.20],4.068251070444991e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD74,HLA class II histocompatibility antigen gamma chain,26716,4821,1.29 [1.20-1.39],1.5065276378763223e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD80,T-lymphocyte activation antigen CD80,22963,4173,1.26 [1.16-1.37],6.086660244463516e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD83,CD83 antigen,26460,4773,1.32 [1.22-1.42],1.9625543382757097e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD93,Complement component C1q receptor,25430,4629,1.20 [1.10-1.31],2.1949456879055e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD99,CD99 antigen,26452,4777,1.46 [1.27-1.66],2.880951183206413e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD99L2,CD99 antigen-like protein 2,26452,4777,1.45 [1.30-1.61],4.9978563931574115e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CDCP1,CUB domain-containing protein 1,26290,4738,1.21 [1.16-1.27],8.398815359670961e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CDNF,Cerebral dopamine neurotrophic factor,26348,4760,1.17 [1.08-1.26],9.121049553681388e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,26490,4779,1.24 [1.12-1.38],5.562550484537301e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,22880,4141,0.92 [0.89-0.95],3.165531834055932e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CES2,Cocaine esterase,26348,4760,1.10 [1.05-1.15],4.0439891198655865e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CGREF1,Cell growth regulator with EF hand domain protein 1,26469,4787,1.17 [1.10-1.24],3.365033527773131e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22898,4155,1.37 [1.28-1.48],2.7315801929841746e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CHCHD6,MICOS complex subunit MIC25,22857,4141,1.24 [1.14-1.36],2.7006774118768245e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CHGA,Chromogranin-A,22963,4171,1.17 [1.13-1.21],6.684204052585321e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CHI3L1,Chitinase-3-like protein 1,25834,4672,1.14 [1.11-1.18],3.8872771522373567e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CKAP4,Cytoskeleton-associated protein 4,26643,4829,1.40 [1.27-1.54],5.4646893990264786e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CKB,Creatine kinase B-type,22963,4171,1.10 [1.05-1.16],8.877136777181706e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CLEC14A,C-type lectin domain family 14 member A,26452,4777,1.30 [1.20-1.41],7.007851586597825e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CLEC6A,C-type lectin domain family 6 member A,25824,4659,1.14 [1.08-1.20],2.528293322641492e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CNTN1,Contactin-1,26792,4849,0.70 [0.64-0.77],2.8947385178232393e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CNTN5,Contactin-5,26536,4787,0.79 [0.73-0.84],2.865721038140033e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,COL18A1,Collagen alpha-1(XVIII) chain,26556,4814,1.53 [1.37-1.71],9.435932440179465e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,COL6A3,Collagen alpha-3(VI) chain,26792,4849,1.39 [1.29-1.50],7.266859343296421e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,COL9A1,Collagen alpha-1(IX) chain,26460,4773,1.35 [1.28-1.42],8.539457546802995e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,COLEC12,Collectin-12,26448,4779,1.45 [1.31-1.61],7.98121368100989e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,COMP,Cartilage oligomeric matrix protein,26170,4734,1.22 [1.13-1.31],5.106169467808311e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CPM,Carboxypeptidase M,26598,4795,1.18 [1.10-1.26],6.139139309450588e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CRELD1,Protein disulfide isomerase CRELD1,22441,4070,1.26 [1.16-1.36],1.931555193088101e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CRHBP,Corticotropin-releasing factor-binding protein,26448,4779,1.20 [1.09-1.31],9.769160246902838e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CRIM1,Cysteine-rich motor neuron 1 protein,26584,4805,1.33 [1.18-1.51],7.03738156328509e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CRIP2,Cysteine-rich protein 2,26290,4738,1.18 [1.10-1.26],3.172583963407942e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CRTAC1,Cartilage acidic protein 1,26792,4849,1.49 [1.37-1.62],1.5290234128661558e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CSF1,Macrophage colony-stimulating factor 1,26584,4805,1.40 [1.27-1.53],2.89220301248888e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CSRP3,Cysteine and glycine-rich protein 3,22234,4024,1.08 [1.04-1.11],1.4557766079822468e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CST3,Cystatin-C,26492,4793,1.33 [1.21-1.46],1.7793111699065064e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CSTB,Cystatin-B,26095,4722,1.13 [1.06-1.19],8.554382670525604e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CTHRC1,Collagen triple helix repeat-containing protein 1,22963,4171,1.28 [1.15-1.42],7.170191784570534e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CTSD,Cathepsin D,24688,4478,1.14 [1.07-1.22],6.134902648775636e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CTSL,Cathepsin L1,26469,4787,1.27 [1.14-1.41],1.0261622639868525e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CTSV,Cathepsin L2,26622,4811,0.88 [0.82-0.93],2.3497869182486624e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CTSZ,Cathepsin Z,26443,4790,1.23 [1.14-1.34],4.356788915734616e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CXADR,Coxsackievirus and adenovirus receptor,26460,4773,1.20 [1.14-1.26],2.282878365253665e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CXCL10,C-X-C motif chemokine 10,26584,4805,1.09 [1.05-1.13],5.066999625758736e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CXCL11,C-X-C motif chemokine 11,26716,4821,1.07 [1.03-1.10],4.298316856919343e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CXCL14,C-X-C motif chemokine 14,25969,4693,1.09 [1.05-1.13],7.625567758166002e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CXCL16,C-X-C motif chemokine 16,26744,4843,1.26 [1.13-1.40],3.061268523027337e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CXCL9,C-X-C motif chemokine 9,26584,4805,1.14 [1.10-1.18],8.012375883017069e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CYTL1,Cytokine-like protein 1,22963,4171,0.77 [0.68-0.87],5.116415402258967e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",26528,4782,1.18 [1.10-1.27],5.338777443009495e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DCN,Decorin,25995,4708,1.30 [1.16-1.46],1.3219338989460356e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DCTPP1,dCTP pyrophosphatase 1,26469,4787,1.20 [1.11-1.30],9.32776918206329e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DEFB4A_DEFB4B,Beta-defensin 4A,26069,4705,1.04 [1.02-1.06],8.518820088864297e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DLL1,Delta-like protein 1,26528,4782,1.25 [1.15-1.37],6.368834433270704e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DNER,Delta and Notch-like epidermal growth factor-related receptor,26410,4770,0.79 [0.71-0.87],2.854516681316866e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DPP6,Dipeptidyl aminopeptidase-like protein 6,26348,4760,0.84 [0.78-0.91],8.210094121192947e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DTNB,Dystrobrevin beta,22819,4133,1.20 [1.13-1.28],2.0958395182220843e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DTX3,Probable E3 ubiquitin-protein ligase DTX3,26348,4760,1.29 [1.16-1.44],1.7657304158925917e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EDA2R,Tumor necrosis factor receptor superfamily member 27,26708,4821,1.39 [1.30-1.50],4.668285978784178e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,26492,4796,1.22 [1.12-1.33],2.260398727845032e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EFNA1,Ephrin-A1,26406,4769,1.40 [1.27-1.54],9.164523189182939e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EFNA4,Ephrin-A4,26247,4731,1.39 [1.27-1.52],3.2675700838751855e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EGFR,Epidermal growth factor receptor,26792,4849,0.64 [0.55-0.75],3.6658839388571483e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ELN,Elastin,22963,4173,1.33 [1.22-1.45],6.18429341266049e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,26584,4805,0.87 [0.83-0.92],1.6138276549472506e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,22332,4051,0.79 [0.73-0.86],3.631183628004633e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,25707,4652,1.08 [1.04-1.11],1.5740029668584618e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EPHA2,Ephrin type-A receptor 2,25505,4600,1.37 [1.25-1.49],1.816495702893432e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EPHB4,Ephrin type-B receptor 4,26792,4849,1.36 [1.22-1.51],1.0293387476839394e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,26671,4811,1.30 [1.19-1.41],5.795994470357671e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ERBB4,Receptor tyrosine-protein kinase erbB-4,26528,4782,0.76 [0.68-0.84],1.2775100859229818e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ESAM,Endothelial cell-selective adhesion molecule,26792,4849,1.22 [1.12-1.31],1.1390454272053514e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EZR,Ezrin,26716,4821,1.23 [1.11-1.36],8.202174961608304e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FABP1,"Fatty acid-binding protein, liver",26448,4779,1.10 [1.07-1.13],2.250055625891248e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FABP3,"Fatty acid-binding protein, heart",22963,4173,1.25 [1.19-1.32],1.6455803706909257e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FABP4,"Fatty acid-binding protein, adipocyte",26792,4849,1.14 [1.08-1.20],5.84612510178197e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FAM3C,Protein FAM3C,26438,4782,1.28 [1.17-1.40],2.7307239640077967e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FETUB,Fetuin-B,26506,4797,1.17 [1.09-1.27],5.795822518576827e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FGFBP1,Fibroblast growth factor-binding protein 1,26528,4782,0.79 [0.73-0.85],2.4417164348977953e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FGFR2,Fibroblast growth factor receptor 2,26528,4782,1.26 [1.12-1.41],9.342416437879753e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FST,Follistatin,26543,4798,1.18 [1.13-1.24],1.2464308267348724e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FSTL1,Follistatin-related protein 1,22332,4051,1.41 [1.23-1.60],2.719350202850636e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FSTL3,Follistatin-related protein 3,26411,4769,1.33 [1.23-1.45],1.6376918936735338e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FUOM,Fucose mutarotase,22441,4070,1.11 [1.06-1.16],8.412799915131481e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,26348,4760,1.26 [1.15-1.38],3.734419088731505e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GAST,Gastrin,22898,4155,1.11 [1.09-1.14],1.387986969108381e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GCG,Pro-glucagon,25824,4659,1.06 [1.03-1.08],4.574779934912941e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,21884,3953,1.13 [1.07-1.20],2.574658063876364e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GDF15,Growth/differentiation factor 15,26792,4849,1.38 [1.31-1.45],3.6468341666495743e-38
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GFRA1,GDNF family receptor alpha-1,26674,4811,1.24 [1.13-1.36],6.748855719033953e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GFRAL,GDNF family receptor alpha-like,22230,4018,0.89 [0.85-0.94],4.515024284236157e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GHRL,Appetite-regulating hormone,26469,4787,1.07 [1.03-1.10],9.268929914968508e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GIPC2,PDZ domain-containing protein GIPC2,22898,4155,1.26 [1.14-1.39],5.81236509315681e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GPNMB,Transmembrane glycoprotein NMB,25763,4661,1.23 [1.12-1.35],8.595462005476082e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GPR37,Prosaposin receptor GPR37,25995,4708,1.12 [1.07-1.16],1.264889721254682e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GPRC5C,G-protein coupled receptor family C group 5 member C,22857,4141,1.13 [1.07-1.18],1.105193778733382e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GRN,Progranulin,26326,4753,1.27 [1.14-1.40],8.42873981361353e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GRPEL1,"GrpE protein homolog 1, mitochondrial",26348,4760,1.12 [1.08-1.17],9.861413907937577e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GSR,"Glutathione reductase, mitochondrial",22857,4164,1.43 [1.26-1.64],6.789082614997004e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GUCA2A,Guanylin,26329,4757,1.25 [1.15-1.35],7.225129897631148e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GUSB,Beta-glucuronidase,26567,4807,1.12 [1.07-1.17],1.006795964769035e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,HAVCR1,Hepatitis A virus cellular receptor 1,26674,4817,1.17 [1.12-1.22],1.2732675418552874e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,HAVCR2,Hepatitis A virus cellular receptor 2,26452,4777,1.36 [1.26-1.47],4.442350627985213e-16
