Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21366,79,1.62 [1.31-2.00],8.887703713145273e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,AGRN,Agrin,21858,79,2.86 [1.77-4.60],1.6334384479068408e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,AREG,Amphiregulin,21663,75,2.09 [1.51-2.89],9.05296557450696e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,BST2,Bone marrow stromal antigen 2,21971,76,1.74 [1.35-2.23],1.6241006854178025e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CCL20,C-C motif chemokine 20,22008,79,1.53 [1.31-1.79],1.3094150893812766e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CD74,HLA class II histocompatibility antigen gamma chain,21971,76,3.30 [1.97-5.53],5.593517985266208e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,21786,75,6.60 [2.77-15.73],2.0963077002767205e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,18812,73,2.56 [1.82-3.61],6.62242599766902e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18816,73,2.79 [1.93-4.05],6.078500784898431e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CKAP4,Cytoskeleton-associated protein 4,21893,79,3.00 [1.74-5.16],7.193939993060581e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CTSL,Cathepsin L1,21761,79,4.89 [2.44-9.78],7.275380005340984e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,DCXR,L-xylulose reductase,21821,75,2.01 [1.46-2.76],1.8944769343216856e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,DEFB103A_DEFB103B,Beta-defensin 103,18194,70,1.76 [1.34-2.31],4.2424536587605816e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,DEFB4A_DEFB4B,Beta-defensin 4A,21438,74,1.68 [1.47-1.92],2.083788326057522e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",18863,73,1.65 [1.32-2.07],1.543439626439232e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,FABP1,"Fatty acid-binding protein, liver",21748,79,1.46 [1.21-1.76],7.992384855061595e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,FLT4,Vascular endothelial growth factor receptor 3,21821,75,3.47 [1.90-6.34],5.37514636581979e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,FSTL1,Follistatin-related protein 1,18352,71,4.40 [2.14-9.03],5.446307820162348e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,GDF15,Growth/differentiation factor 15,22022,79,1.74 [1.38-2.21],3.584800805960265e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,GPR15L,Protein GPR15L,18812,73,2.16 [1.62-2.89],1.8151635059305482e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,GRPEL1,"GrpE protein homolog 1, mitochondrial",21663,75,1.92 [1.51-2.44],1.2930808493164764e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,HAVCR1,Hepatitis A virus cellular receptor 1,21935,78,1.72 [1.31-2.26],9.520648927654404e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,HGF,Hepatocyte growth factor,22008,79,2.90 [1.88-4.47],1.40511434986216e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,IL10RB,Interleukin-10 receptor subunit beta,21858,79,2.62 [1.73-3.98],5.873843603580907e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,IL17A,Interleukin-17A,21315,76,1.65 [1.29-2.13],9.352832540926222e-05
