Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ADA2,Adenosine deaminase 2,24011,38,3.75 [2.26-6.23],3.2391209789762414e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ADAMTSL2,ADAMTS-like protein 2,20966,35,5.47 [2.82-10.59],4.780042546791915e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ADGRE2,Adhesion G protein-coupled receptor E2,24281,39,6.44 [3.02-13.73],1.3781672767013652e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ADGRE5,Adhesion G protein-coupled receptor E5,24342,39,5.46 [3.15-9.48],1.5061088224814595e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ADGRG1,Adhesion G-protein coupled receptor G1,24074,39,1.93 [1.46-2.57],5.573518066297344e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",AGRN,Agrin,24281,39,4.38 [2.47-7.75],3.97863873321324e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",AMIGO2,Amphoterin-induced protein 2,24074,39,7.00 [3.11-15.77],2.569507911760031e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ANGPTL1,Angiopoietin-related protein 1,23816,38,6.11 [2.50-14.90],6.997183724241724e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ANGPTL2,Angiopoietin-related protein 2,24202,39,5.21 [2.96-9.18],1.0547525062294924e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",AXL,Tyrosine-protein kinase receptor UFO,24245,39,5.84 [2.94-11.58],4.556682640513288e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",20408,34,4.68 [2.23-9.85],4.728552963494073e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",B4GALT1,"Beta-1,4-galactosyltransferase 1",24281,39,5.50 [2.74-11.06],1.7190730322937248e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",BMP6,Bone morphogenetic protein 6,23707,37,3.77 [2.24-6.33],5.629772170902883e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",BST2,Bone marrow stromal antigen 2,24417,40,2.04 [1.51-2.76],3.1430336151232178e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",BTN2A1,Butyrophilin subfamily 2 member A1,24281,39,7.51 [3.37-16.75],8.107594913233167e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",C7,Complement component C7,20497,35,6.01 [2.71-13.32],1.022502305572586e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CCDC80,Coiled-coil domain-containing protein 80,24166,38,3.93 [2.77-5.58],1.8248560911903152e-14
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CCL4,C-C motif chemokine 4,24190,38,1.65 [1.32-2.07],1.28831548523354e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CCL8,C-C motif chemokine 8,24362,40,2.66 [1.78-3.98],2.061661420414109e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CCN3,CCN family member 3,24438,40,4.16 [2.48-6.97],6.206410974750265e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CD163,Scavenger receptor cysteine-rich type 1 protein M130,24245,39,3.18 [1.90-5.33],1.0813680826602909e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CD27,CD27 antigen,24241,39,3.67 [2.18-6.16],9.476942109103332e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CD274,Programmed cell death 1 ligand 1,24038,40,3.98 [2.57-6.15],5.207665629408582e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CD276,CD276 antigen,24152,39,5.57 [2.63-11.81],7.572802171642207e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CD28,T-cell-specific surface glycoprotein CD28,23592,40,3.40 [2.14-5.40],2.167546462997221e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CD300A,CMRF35-like molecule 8,20517,35,6.42 [2.72-15.15],2.214008217818498e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CD300C,CMRF35-like molecule 6,24417,40,4.74 [2.68-8.36],7.900912615006632e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CD300E,CMRF35-like molecule 2,24317,40,4.03 [2.27-7.14],1.823985635934132e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CD302,CD302 antigen,24074,39,4.62 [2.48-8.60],1.4019106005885689e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CD48,CD48 antigen,24243,39,4.76 [2.22-10.20],5.975821714638191e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CD70,CD70 antigen,24154,39,2.78 [1.73-4.48],2.6537178912499423e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CD74,HLA class II histocompatibility antigen gamma chain,24417,40,6.37 [3.63-11.18],1.0315613318359211e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CD79B,B-cell antigen receptor complex-associated protein beta chain,24464,40,3.23 [2.14-4.89],2.5993143408514583e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CD80,T-lymphocyte activation antigen CD80,20983,35,5.85 [3.53-9.69],6.752305072526492e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CD83,CD83 antigen,24154,39,3.49 [1.91-6.38],4.5765616546218654e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CDCP1,CUB domain-containing protein 1,24038,40,2.55 [1.69-3.84],8.55096911574576e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CDH2,Cadherin-2,24166,38,7.34 [3.61-14.94],3.7731987010931016e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CHI3L1,Chitinase-3-like protein 1,23605,37,2.09 [1.59-2.74],9.715263430953644e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CKAP4,Cytoskeleton-associated protein 4,24333,39,5.69 [3.58-9.06],2.264487202507217e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CLEC11A,C-type lectin domain family 11 member A,24134,39,3.13 [1.78-5.51],7.650280662057229e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CLEC14A,C-type lectin domain family 14 member A,24179,39,5.56 [2.48-12.43],3.0050536081036467e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CLEC5A,C-type lectin domain family 5 member A,24074,37,5.34 [2.32-12.28],7.95925498546728e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CLEC7A,C-type lectin domain family 7 member A,24464,40,4.01 [2.05-7.87],5.174276132973405e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CLSTN3,Calsyntenin-3,20927,35,4.72 [2.84-7.85],2.290498394480833e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",COL4A1,Collagen alpha-1(IV) chain,24166,38,4.52 [2.70-7.57],9.56424100656829e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",COL6A3,Collagen alpha-3(VI) chain,24478,40,4.71 [2.34-9.47],1.3694355898132908e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",COLEC12,Collectin-12,24152,39,7.34 [2.74-19.66],7.23157901468394e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CRELD2,Protein disulfide isomerase CRELD2,24243,39,2.35 [1.55-3.58],6.507463481016875e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CRIM1,Cysteine-rich motor neuron 1 protein,24281,39,13.33 [6.76-26.26],7.25677970736248e-14
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CRTAM,Cytotoxic and regulatory T-cell molecule,24038,40,3.03 [1.83-5.02],1.6495576685988836e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CSF1,Macrophage colony-stimulating factor 1,24281,39,7.84 [3.40-18.08],1.3951259514589847e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CSF1R,Macrophage colony-stimulating factor 1 receptor,20995,35,2.89 [1.90-4.39],6.743455998798317e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CST3,Cystatin-C,24209,39,5.32 [2.52-11.25],1.1919182825451371e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CTSD,Cathepsin D,22530,32,2.86 [1.91-4.26],2.669252790899688e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CTSS,Cathepsin S,19083,28,13.05 [3.63-46.93],8.387912251996901e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CX3CL1,Fractalkine,24038,40,3.06 [1.75-5.33],8.449548240244934e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CXCL10,C-X-C motif chemokine 10,24281,39,1.84 [1.43-2.37],2.286073433529511e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CXCL11,C-X-C motif chemokine 11,24417,40,1.74 [1.42-2.13],1.0266556967034309e-07
