Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CTHRC1,Collagen triple helix repeat-containing protein 1,24543,66,4.13 [2.14-7.98],2.381737373233352e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,INHBB,Inhibin beta B chain,23999,64,2.38 [1.59-3.57],2.545030316861264e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,LMNB2,Lamin-B2,24478,66,2.91 [1.77-4.79],2.7344884834438485e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,24456,66,2.99 [1.74-5.14],7.191244621315539e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,NGRN,Neugrin,24478,66,3.35 [2.11-5.33],3.285417144114967e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,RAB39B,Ras-related protein Rab-39B,23773,62,1.37 [1.19-1.58],1.833596148094252e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,RNASE4,Ribonuclease 4,23785,60,3.00 [1.76-5.13],5.681584447589784e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SHISA5,Protein shisa-5,24543,66,3.13 [1.86-5.29],1.8759615766616005e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SPON1,Spondin-1,28286,68,2.98 [1.84-4.83],8.757440535912595e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,TK1,"Thymidine kinase, cytosolic",24100,66,1.82 [1.40-2.37],8.273049502106861e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,28061,69,1.81 [1.35-2.43],7.789022310401549e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,WNT9A,Protein Wnt-9a,27732,70,2.43 [1.60-3.71],3.5204739833550844e-05
