Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",28164,68,3.32 [1.89-5.82],2.9717568540462725e-05
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,BMP10,Bone morphogenetic protein 10,23954,58,11.51 [4.68-28.30],1.0412611006651088e-07
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,BMP6,Bone morphogenetic protein 6,27630,71,2.62 [1.74-3.93],3.666897686091719e-06
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,BMPER,BMP-binding endothelial regulator protein,23954,58,5.24 [3.43-8.01],1.7638908479860872e-14
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,BOC,Brother of CDO,27682,71,6.29 [2.75-14.41],1.3352072771393072e-05
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,BSG,Basigin,28469,71,33.99 [18.18-63.52],2.197914663221563e-28
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,BST2,Bone marrow stromal antigen 2,28451,70,2.08 [1.67-2.60],9.112924074365992e-11
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,BTN2A1,Butyrophilin subfamily 2 member A1,28306,70,6.51 [3.53-12.02],2.090704007461044e-09
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,BTN3A2,Butyrophilin subfamily 3 member A2,28164,68,3.23 [2.49-4.20],1.1898138659259893e-18
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,C1QA,Complement C1q subcomponent subunit A,28372,71,6.40 [3.73-10.98],1.5967208172870006e-11
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,28264,71,2.77 [1.99-3.87],1.811583009968398e-09
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CA11,Carbonic anhydrase-related protein 11,27494,71,2.06 [1.54-2.75],9.665719637456838e-07
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CA12,Carbonic anhydrase 12,28057,69,2.39 [1.80-3.16],1.377078110304455e-09
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CA4,Carbonic anhydrase 4,28530,71,6.43 [4.02-10.28],7.596956822375693e-15
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CA5A,"Carbonic anhydrase 5A, mitochondrial",27682,71,1.47 [1.23-1.76],2.341427108796404e-05
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CA9,Carbonic anhydrase 9,28434,71,3.24 [2.47-4.26],3.4238536831158927e-17
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CALB1,Calbindin,28057,69,3.26 [2.39-4.44],8.518807407855726e-14
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CALB2,Calretinin,27518,69,2.49 [1.83-3.39],5.690264819744617e-09
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CALCA,Calcitonin,27941,70,1.93 [1.53-2.44],2.5295737517038532e-08
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CANT1,Soluble calcium-activated nucleotidase 1,28109,68,22.78 [8.66-59.91],2.35045327978864e-10
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CAPG,Macrophage-capping protein,28002,71,2.11 [1.62-2.74],3.2881882138793394e-08
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CBLIF,Cobalamin binding intrinsic factor,28150,68,2.73 [2.21-3.38],9.113320650755804e-21
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CCDC80,Coiled-coil domain-containing protein 80,28183,68,3.44 [2.47-4.80],3.606426297961499e-13
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CCL11,Eotaxin,28520,71,4.33 [2.67-7.02],2.6064024771201115e-09
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CCL14,C-C motif chemokine 14,28083,71,2.18 [1.67-2.85],1.0778170324982651e-08
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CCL15,C-C motif chemokine 15,28530,71,3.83 [2.78-5.27],1.9938571205580086e-16
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CCL2,C-C motif chemokine 2,27943,70,2.08 [1.48-2.92],2.635029292506833e-05
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CCL20,C-C motif chemokine 20,28520,71,1.48 [1.27-1.74],1.0803687613916726e-06
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CCL21,C-C motif chemokine 21,28306,70,2.06 [1.55-2.72],4.296239550821477e-07
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CCL22,C-C motif chemokine 22,27863,70,2.00 [1.44-2.79],4.080128161424511e-05
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CCL23,C-C motif chemokine 23,28306,70,2.59 [1.66-4.04],2.9177147793547e-05
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CCL7,C-C motif chemokine 7,28164,68,1.63 [1.32-2.00],4.099996506531186e-06
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CCL8,C-C motif chemokine 8,28398,71,2.59 [1.92-3.49],4.6041469511323854e-10
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CCN1,CCN family member 1,28018,69,1.95 [1.43-2.64],2.1715127362856628e-05
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CCN3,CCN family member 3,28484,71,4.77 [3.45-6.59],3.1991626080661117e-21
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CCN4,CCN family member 4,28434,71,3.52 [2.53-4.89],8.53285895322827e-14
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CCN5,CCN family member 5,28173,70,3.38 [2.16-5.29],9.678800046425269e-08
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CD14,Monocyte differentiation antigen CD14,27560,70,4.26 [3.19-5.67],4.205817041428533e-23
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CD160,CD160 antigen,28520,71,2.94 [2.08-4.16],1.093864825425377e-09
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CD163,Scavenger receptor cysteine-rich type 1 protein M130,28264,71,2.65 [1.78-3.95],1.7733056630462217e-06
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CD200,OX-2 membrane glycoprotein,28164,68,4.11 [2.78-6.08],1.3203599884416805e-12
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CD27,CD27 antigen,28252,71,5.86 [4.62-7.44],8.884680821636656e-48
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CD274,Programmed cell death 1 ligand 1,27991,70,4.24 [3.18-5.65],9.540376964199352e-23
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CD276,CD276 antigen,28162,70,4.72 [2.78-8.00],8.819777401685871e-09
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CD28,T-cell-specific surface glycoprotein CD28,27494,71,3.12 [2.22-4.39],5.953728555911358e-11
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CD300A,CMRF35-like molecule 8,23954,58,10.72 [6.59-17.45],1.3108103454426345e-21
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CD300C,CMRF35-like molecule 6,28451,70,5.66 [3.86-8.31],7.482300456587098e-19
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CD300E,CMRF35-like molecule 2,28345,71,7.33 [5.23-10.28],7.866883026482837e-31
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CD300LF,CMRF35-like molecule 1,28434,71,2.84 [1.94-4.17],8.850624780503314e-08
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CD300LG,CMRF35-like molecule 9,28173,70,4.79 [2.84-8.07],4.1402984876717045e-09
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CD302,CD302 antigen,28057,69,6.51 [4.81-8.79],3.701364078670726e-34
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,28057,69,6.69 [4.66-9.61],9.044735302806785e-25
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CD4,T-cell surface glycoprotein CD4,28118,68,2.11 [1.63-2.72],1.4834349611435588e-08
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CD40,Tumor necrosis factor receptor superfamily member 5,28163,70,2.39 [1.71-3.32],2.717646273516429e-07
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CD46,Membrane cofactor protein,27990,71,4.61 [3.49-6.09],5.075056665498659e-27
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CD48,CD48 antigen,28263,70,5.91 [3.46-10.10],7.515925200836989e-11
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CD5,T-cell surface glycoprotein CD5,28398,71,4.58 [3.44-6.10],1.8571298393960889e-25
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CD55,Complement decay-accelerating factor,27169,65,2.73 [2.06-3.61],2.117006100252635e-12
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CD59,CD59 glycoprotein,27130,70,6.80 [4.82-9.60],1.214382708182678e-27
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CD7,T-cell antigen CD7,23770,56,2.33 [1.54-3.53],5.821449349379639e-05
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CD70,CD70 antigen,28164,68,2.64 [1.83-3.80],1.809242042685455e-07
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CD72,B-cell differentiation antigen CD72,23954,58,3.14 [2.10-4.69],2.15356273547683e-08
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CD74,HLA class II histocompatibility antigen gamma chain,28451,70,8.67 [5.86-12.82],2.87631029655455e-27
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CD79B,B-cell antigen receptor complex-associated protein beta chain,28520,71,4.11 [3.31-5.10],2.396293736655807e-37
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CD80,T-lymphocyte activation antigen CD80,24502,59,5.00 [3.48-7.19],4.150525582201908e-18
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CD83,CD83 antigen,28164,68,5.14 [3.84-6.88],2.731854475240307e-28
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CD93,Complement component C1q receptor,27088,68,5.53 [3.52-8.70],1.2121362356638537e-13
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CD99,CD99 antigen,28173,70,13.11 [6.30-27.29],5.8705170780765095e-12
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CD99L2,CD99 antigen-like protein 2,28173,70,6.93 [3.36-14.27],1.560239072267293e-07
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CDCP1,CUB domain-containing protein 1,27991,70,2.46 [1.83-3.30],2.418920098061763e-09
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CDH1,Cadherin-1,27212,68,2.55 [2.01-3.25],1.7649160587087378e-14
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CDH15,Cadherin-15,28401,70,1.91 [1.49-2.44],2.4289285137724104e-07
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CDH17,Cadherin-17,28183,68,1.99 [1.53-2.58],2.6480717816217185e-07
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CDH2,Cadherin-2,28183,68,5.26 [3.05-9.04],2.082949270901774e-09
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CDH3,Cadherin-3,28451,70,5.09 [3.38-7.67],6.734467029646557e-15
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CDNF,Cerebral dopamine neurotrophic factor,28057,69,2.63 [2.07-3.33],1.5233716276477466e-15
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CDSN,Corneodesmosin,28428,71,2.77 [1.78-4.30],5.924526053388464e-06
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,27682,71,2.23 [1.66-2.98],7.161149421269194e-08
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CGA,Glycoprotein hormones alpha chain,28173,70,1.73 [1.41-2.13],1.974458983104236e-07
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CGREF1,Cell growth regulator with EF hand domain protein 1,28183,68,7.66 [5.13-11.44],2.819297994552876e-23
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CHAD,Chondroadherin,23954,58,0.34 [0.22-0.52],9.263922940403076e-07
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24431,59,3.07 [2.38-3.94],3.078010596913624e-18
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CHCHD6,MICOS complex subunit MIC25,24387,61,2.35 [1.62-3.40],6.704816059567407e-06
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CHGA,Chromogranin-A,24494,60,2.17 [1.83-2.58],1.2585043146041848e-18
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CHGB,Secretogranin-1,28351,70,4.43 [2.85-6.89],3.983671055107242e-11
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CHI3L1,Chitinase-3-like protein 1,27515,68,1.76 [1.42-2.18],2.175366660904683e-07
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CHRDL1,Chordin-like protein 1,28263,70,13.26 [7.90-22.28],1.5709738440300926e-22
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CILP,Cartilage intermediate layer protein 1,24494,60,3.42 [2.52-4.64],2.944819547292689e-15
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CKB,Creatine kinase B-type,24494,60,2.64 [1.79-3.87],8.159631959325228e-07
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CLEC14A,C-type lectin domain family 14 member A,28173,70,14.00 [8.60-22.81],2.8426881335987307e-26
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CLEC1A,C-type lectin domain family 1 member A,27682,71,8.54 [5.76-12.66],1.2959141487726796e-26
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CLEC4D,C-type lectin domain family 4 member D,28164,68,2.74 [2.02-3.70],6.895299206185986e-11
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CLEC5A,C-type lectin domain family 5 member A,28081,68,6.34 [4.19-9.57],1.88644177634184e-18
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CLEC6A,C-type lectin domain family 6 member A,27494,71,2.86 [2.07-3.94],1.4040943112126274e-10
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CLEC7A,C-type lectin domain family 7 member A,28520,71,3.68 [2.39-5.64],2.754607472462988e-09
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CLMP,CXADR-like membrane protein,28434,71,12.01 [7.95-18.15],3.3608299278842206e-32
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CLSTN3,Calsyntenin-3,24431,59,2.74 [1.80-4.19],3.0294488005632898e-06
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,COCH,Cochlin,24502,59,2.54 [1.69-3.81],6.539426848124726e-06
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,COL18A1,Collagen alpha-1(XVIII) chain,28277,71,27.69 [13.40-57.22],3.0681956284740344e-19
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,COL3A1,Collagen alpha-1(III) chain,24494,60,4.83 [2.64-8.86],3.3632223161074064e-07
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,COL4A1,Collagen alpha-1(IV) chain,28183,68,2.58 [1.64-4.04],3.875840907319033e-05
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,COL5A1,Collagen alpha-1(V) chain,23954,58,2.21 [1.56-3.13],6.982605970158283e-06
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,COL6A3,Collagen alpha-3(VI) chain,28530,71,7.74 [5.47-10.95],6.154086938027502e-31
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,COLEC12,Collectin-12,28162,70,14.27 [8.52-23.88],4.773624264503596e-24
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CPVL,Probable serine carboxypeptidase CPVL,28381,71,3.15 [1.85-5.37],2.403407758733928e-05
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CPXM2,Inactive carboxypeptidase-like protein X2,24502,59,4.82 [2.67-8.70],1.752521140167079e-07
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CRELD1,Protein disulfide isomerase CRELD1,23954,58,7.23 [3.98-13.12],7.87822088892936e-11
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CRELD2,Protein disulfide isomerase CRELD2,28263,70,2.57 [1.92-3.44],2.106647890991666e-10
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CRHBP,Corticotropin-releasing factor-binding protein,28162,70,8.60 [4.21-17.55],3.413945862034054e-09
