Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ASGR1,Asialoglycoprotein receptor 1,26652,88,3.28 [1.97-5.45],4.633162899508377e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,BSG,Basigin,27096,89,5.63 [2.54-12.48],2.1152173261303613e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CD302,CD302 antigen,26711,89,2.72 [1.67-4.45],6.103534341997975e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CD4,T-cell surface glycoprotein CD4,26774,91,1.86 [1.38-2.51],4.003878737098914e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,EPHA2,Ephrin type-A receptor 2,25874,88,2.45 [1.57-3.82],8.285263808812695e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,26652,88,3.38 [1.84-6.21],8.799562352278985e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,RNASE6,Ribonuclease K6,23170,81,2.51 [1.80-3.49],4.7945362959613664e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,SCARB2,Lysosome membrane protein 2,26133,88,2.89 [1.78-4.70],1.839477205026764e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,TNF,Tumor necrosis factor,26299,89,1.66 [1.30-2.11],3.835027582886726e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,26652,88,1.50 [1.25-1.80],1.183841668616103e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,26888,89,2.90 [1.90-4.42],8.602305133747132e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,WFDC2,WAP four-disulfide core domain protein 2,25440,87,2.29 [1.57-3.34],1.8921336757365467e-05
