Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CDCP1,CUB domain-containing protein 1,16279,102,1.94 [1.45-2.61],9.745569082232453e-06
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,EDN1,Endothelin-1,13793,86,3.77 [2.02-7.05],3.198550958670715e-05
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,GAST,Gastrin,14143,87,1.38 [1.20-1.60],7.856788655389715e-06
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,GDF15,Growth/differentiation factor 15,16557,107,1.91 [1.56-2.34],4.3122659619446726e-10
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,GOLM2,Protein GOLM2,16529,103,4.28 [2.23-8.21],1.2116502868162085e-05
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,HMMR,Hyaluronan mediated motility receptor,13677,85,1.77 [1.35-2.33],4.026421664815181e-05
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,13802,87,2.69 [1.80-4.03],1.3349036248647587e-06
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,IL1RN,Interleukin-1 receptor antagonist protein,16326,106,1.63 [1.29-2.04],3.29532531867484e-05
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,INSR,Insulin receptor,13770,84,10.21 [3.27-31.86],6.239326706770158e-05
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,KRT18,"Keratin, type I cytoskeletal 18",16311,102,1.48 [1.22-1.78],5.04784743787466e-05
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MSR1,Macrophage scavenger receptor types I and II,16529,103,2.23 [1.55-3.22],1.8903159894412945e-05
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,PARP1,Poly [ADP-ribose] polymerase 1,16358,106,1.43 [1.19-1.71],9.340156655899768e-05
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,PIGR,Polymeric immunoglobulin receptor,16156,104,2.55 [1.73-3.77],2.6132945652386847e-06
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,PLAUR,Urokinase plasminogen activator surface receptor,16236,106,3.73 [2.13-6.56],4.65124443056291e-06
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,PRAP1,Proline-rich acidic protein 1,14171,88,3.40 [1.95-5.94],1.6536386392726726e-05
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,REN,Renin,16354,106,1.57 [1.26-1.96],6.742847008379268e-05
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,SULT2A1,Bile salt sulfotransferase,16358,106,1.58 [1.27-1.96],3.94124659707432e-05
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,TREM2,Triggering receptor expressed on myeloid cells 2,16344,106,1.98 [1.46-2.69],1.321778305948031e-05
