Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Hernia,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27220,2816,0.81 [0.75-0.87],6.3340799377641745e-09
Chapter XI Diseases of the digestive system,Hernia,ADM,Pro-adrenomedullin,27399,2833,1.29 [1.14-1.47],7.621081717277082e-05
Chapter XI Diseases of the digestive system,Hernia,AGR2,Anterior gradient protein 2 homolog,26301,2729,1.10 [1.06-1.13],1.373078385726101e-07
Chapter XI Diseases of the digestive system,Hernia,AMBP,Protein AMBP,27363,2830,1.57 [1.32-1.86],2.931397079756365e-07
Chapter XI Diseases of the digestive system,Hernia,AOC3,Membrane primary amine oxidase,27237,2828,0.80 [0.72-0.89],6.872700778738849e-05
Chapter XI Diseases of the digestive system,Hernia,APCS,Serum amyloid P-component,23408,2425,1.32 [1.17-1.47],2.6791039041378445e-06
Chapter XI Diseases of the digestive system,Hernia,AREG,Amphiregulin,27032,2785,1.22 [1.14-1.31],2.977138899082344e-08
Chapter XI Diseases of the digestive system,Hernia,ASGR1,Asialoglycoprotein receptor 1,26974,2792,1.34 [1.20-1.50],2.8516803941292e-07
Chapter XI Diseases of the digestive system,Hernia,BPIFB2,BPI fold-containing family B member 2,23528,2438,1.13 [1.07-1.20],4.005711640812977e-05
Chapter XI Diseases of the digestive system,Hernia,C1QA,Complement C1q subcomponent subunit A,27336,2832,1.41 [1.22-1.62],2.84202396943352e-06
Chapter XI Diseases of the digestive system,Hernia,C1RL,Complement C1r subcomponent-like protein,23566,2444,1.54 [1.26-1.88],2.759746585003306e-05
Chapter XI Diseases of the digestive system,Hernia,C4BPB,C4b-binding protein beta chain,27220,2816,1.20 [1.11-1.31],1.0573306766995624e-05
Chapter XI Diseases of the digestive system,Hernia,CA14,Carbonic anhydrase 14,27399,2833,0.80 [0.73-0.88],4.371442502537146e-06
Chapter XI Diseases of the digestive system,Hernia,CA6,Carbonic anhydrase 6,27051,2806,0.86 [0.82-0.91],3.5814871517922295e-08
Chapter XI Diseases of the digestive system,Hernia,CA9,Carbonic anhydrase 9,27399,2833,1.17 [1.08-1.26],6.019981110395969e-05
