Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PLAUR,Urokinase plasminogen activator surface receptor,27442,181,2.66 [1.72-4.11],1.1364460262525924e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PLTP,Phospholipid transfer protein,27893,184,0.47 [0.34-0.65],5.438425158082156e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PRAP1,Proline-rich acidic protein 1,24014,161,2.23 [1.50-3.32],7.305474264267672e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PRSS8,Prostasin,27540,182,2.14 [1.60-2.85],2.123235992138893e-07
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,RARRES2,Retinoic acid receptor responder protein 2,27786,182,1.60 [1.29-1.97],1.5437195837263298e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,RNASE6,Ribonuclease K6,23874,159,2.00 [1.43-2.79],5.266636397457136e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,RTN4R,Reticulon-4 receptor,27895,186,1.92 [1.48-2.49],8.299939977069492e-07
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SERPIND1,Heparin cofactor 2,24008,161,2.85 [1.72-4.73],4.854286997597318e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,27613,183,1.24 [1.12-1.37],2.439899774970099e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,STAB2,Stabilin-2,24014,161,2.65 [1.70-4.12],1.6235992593736123e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,TFF1,Trefoil factor 1,27512,184,1.33 [1.15-1.54],8.965523509865508e-05
