Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ADM,Pro-adrenomedullin,28454,239,2.75 [1.81-4.19],2.4914312004884243e-06
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CD83,CD83 antigen,28181,240,2.10 [1.54-2.86],2.2021921320776404e-06
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CDCP1,CUB domain-containing protein 1,28013,237,1.65 [1.36-2.00],3.909376264805206e-07
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,COLEC12,Collectin-12,28181,240,2.34 [1.53-3.56],8.069899803383954e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,EDA2R,Tumor necrosis factor receptor superfamily member 27,28454,239,1.97 [1.47-2.64],4.727880121639304e-06
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,FABP1,"Fatty acid-binding protein, liver",28181,240,1.29 [1.16-1.44],5.520519033732624e-06
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,FABP4,"Fatty acid-binding protein, adipocyte",28552,241,1.56 [1.26-1.93],3.740892125280364e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,GAST,Gastrin,24435,213,1.22 [1.11-1.33],1.7786850555447155e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,GDF15,Growth/differentiation factor 15,28552,241,1.68 [1.46-1.94],6.788798829982538e-13
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,HNMT,Histamine N-methyltransferase,27878,236,1.63 [1.30-2.05],2.4213746034959988e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,IFNL1,Interferon lambda-1,27533,234,1.52 [1.23-1.88],8.731064996030063e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,OCLN,Occludin,24471,213,1.68 [1.30-2.18],9.010044232972132e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,PALM2,Paralemmin-2,24435,213,1.80 [1.37-2.37],2.2290264783449888e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,PDCD1,Programmed cell death protein 1,28411,239,1.78 [1.41-2.24],1.094608261965586e-06
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,PGF,Placenta growth factor,28538,239,1.80 [1.38-2.34],1.0989331321531005e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,PIGR,Polymeric immunoglobulin receptor,27839,237,1.86 [1.40-2.47],1.6970828523037468e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,PLAUR,Urokinase plasminogen activator surface receptor,27992,237,2.55 [1.73-3.76],2.073190493495049e-06
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,RBFOX3,RNA binding protein fox-1 homolog 3,24471,213,1.71 [1.34-2.18],1.4181345974107052e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,RELT,Tumor necrosis factor receptor superfamily member 19L,28196,239,2.40 [1.64-3.53],7.695689642550755e-06
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,SCARB2,Lysosome membrane protein 2,27472,234,2.21 [1.57-3.09],4.370704750839544e-06
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TGFBR2,TGF-beta receptor type-2,28269,242,1.92 [1.41-2.63],4.24717730057743e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,28013,237,1.81 [1.36-2.41],4.6687278546015086e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,28013,237,1.34 [1.16-1.55],9.566300902150623e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,28196,239,2.12 [1.47-3.06],5.55352384544431e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,28196,239,1.52 [1.24-1.87],7.593610786564099e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,28487,239,1.75 [1.33-2.31],6.204383225790613e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,28013,237,1.72 [1.36-2.17],6.3904992158377065e-06
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,28497,241,2.13 [1.49-3.05],3.18563661173418e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,VSIG4,V-set and immunoglobulin domain-containing protein 4,28158,239,1.81 [1.38-2.37],1.550347309908669e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,WFDC2,WAP four-disulfide core domain protein 2,26740,227,1.86 [1.42-2.44],6.790534616663578e-06
