Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ACE2,Angiotensin-converting enzyme 2,27603,601,1.49 [1.33-1.68],1.465423421487758e-11
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ACP5,Tartrate-resistant acid phosphatase type 5,28209,617,1.80 [1.48-2.19],6.013249261698861e-09
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ACTA2,"Actin, aortic smooth muscle",27603,601,1.43 [1.26-1.63],2.0577481895112292e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ACVRL1,Serine/threonine-protein kinase receptor R3,27863,601,3.70 [2.87-4.78],1.268927575224458e-23
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADA2,Adenosine deaminase 2,27926,605,1.77 [1.51-2.08],1.4946670507774024e-12
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,28331,617,1.81 [1.44-2.29],6.286523685346944e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,24316,539,2.00 [1.59-2.52],3.6236948585751806e-09
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27983,610,1.48 [1.24-1.76],1.066427830371829e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,28174,611,0.70 [0.60-0.82],4.713420288665671e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADAMTSL2,ADAMTS-like protein 2,24399,542,1.86 [1.50-2.30],1.9357839123459127e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADGRD1,Adhesion G-protein coupled receptor D1,23863,539,1.59 [1.31-1.93],3.431876205832544e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADGRG1,Adhesion G-protein coupled receptor G1,27983,610,1.26 [1.15-1.39],1.4813477539403053e-06
