Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other neurological diseases,ACVRL1,Serine/threonine-protein kinase receptor R3,27975,446,2.21 [1.59-3.07],2.409376782185361e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23821,381,1.44 [1.21-1.72],5.828027731004036e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,ADGRG1,Adhesion G-protein coupled receptor G1,28090,439,1.31 [1.18-1.47],1.1927553216988395e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,ADM,Pro-adrenomedullin,28469,453,2.13 [1.56-2.92],2.542769892203636e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",28166,450,1.26 [1.13-1.39],1.201384011829198e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,ANXA10,Annexin A10,27545,448,1.24 [1.13-1.36],8.815715903041593e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,AREG,Amphiregulin,28090,439,1.63 [1.41-1.90],1.7938930871202154e-10
Chapter VI Diseases of the nervous system,Other neurological diseases,ASGR1,Asialoglycoprotein receptor 1,28024,446,2.06 [1.60-2.66],3.1056389532253546e-08
Chapter VI Diseases of the nervous system,Other neurological diseases,BTN3A2,Butyrophilin subfamily 3 member A2,28203,450,1.54 [1.25-1.89],5.025137910393914e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,CA12,Carbonic anhydrase 12,28090,439,1.60 [1.28-1.99],3.394497565315507e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,CA6,Carbonic anhydrase 6,28113,452,0.77 [0.68-0.88],7.842577078246014e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,CCL20,C-C motif chemokine 20,28553,454,1.19 [1.09-1.29],5.112575574197855e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,CCL25,C-C motif chemokine 25,28553,454,1.39 [1.18-1.64],7.452998827641116e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,CCL28,C-C motif chemokine 28,28120,449,1.34 [1.18-1.52],7.376106585342193e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,CCL3,C-C motif chemokine 3,28203,450,1.22 [1.12-1.32],2.835989264432708e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,CD27,CD27 antigen,28282,447,1.58 [1.30-1.93],4.622654563164808e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,CD274,Programmed cell death 1 ligand 1,28024,446,1.70 [1.37-2.11],1.4413692862940831e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,CD300A,CMRF35-like molecule 8,23971,384,1.92 [1.40-2.65],6.107328712594049e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,CD300E,CMRF35-like molecule 2,28379,449,1.50 [1.23-1.84],8.266634723975557e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,CD302,CD302 antigen,28090,439,1.85 [1.43-2.38],2.62037485379514e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,CD80,T-lymphocyte activation antigen CD80,24520,395,1.71 [1.32-2.20],3.6781834319665525e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,CD83,CD83 antigen,28203,450,1.88 [1.50-2.36],6.58294903651277e-08
Chapter VI Diseases of the nervous system,Other neurological diseases,CDCP1,CUB domain-containing protein 1,28024,446,1.43 [1.23-1.66],1.7635797059326573e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24446,393,1.69 [1.39-2.05],1.3535841231370665e-07
Chapter VI Diseases of the nervous system,Other neurological diseases,CHGA,Chromogranin-A,24510,395,1.37 [1.25-1.50],1.4020534002735952e-11
Chapter VI Diseases of the nervous system,Other neurological diseases,CHI3L1,Chitinase-3-like protein 1,27545,442,1.33 [1.21-1.47],4.1338599511507174e-09
Chapter VI Diseases of the nervous system,Other neurological diseases,CKAP4,Cytoskeleton-associated protein 4,28402,450,1.97 [1.50-2.58],1.1430274530677949e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,CKB,Creatine kinase B-type,24510,395,1.47 [1.25-1.72],1.787162132095094e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,CLEC4D,C-type lectin domain family 4 member D,28203,450,1.33 [1.17-1.51],1.210291131964556e-05
