Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Venous thromboembolism,COL6A3,Collagen alpha-3(VI) chain,28512,549,1.86 [1.51-2.28],4.2446544340738905e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,COLEC12,Collectin-12,28143,544,2.30 [1.73-3.05],7.978782371412876e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CRIM1,Cysteine-rich motor neuron 1 protein,28287,545,2.07 [1.44-2.97],7.714660264425389e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CSF1,Macrophage colony-stimulating factor 1,28287,545,2.08 [1.59-2.71],5.97939100800112e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CSRP3,Cysteine and glycine-rich protein 3,23686,449,1.19 [1.09-1.28],2.996580034875552e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CST3,Cystatin-C,28199,542,1.94 [1.50-2.51],4.242337922174226e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CTSV,Cathepsin L2,28323,550,0.66 [0.55-0.80],2.067110843080851e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CX3CL1,Fractalkine,27972,539,1.58 [1.27-1.96],3.548477366868792e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CXCL16,C-X-C motif chemokine 16,28458,549,2.64 [1.95-3.58],3.4220471193463045e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DKK3,Dickkopf-related protein 3,28512,549,1.69 [1.31-2.18],4.721001482683269e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DLL1,Delta-like protein 1,28230,544,1.81 [1.41-2.32],2.727684671704354e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DPT,Dermatopontin,28512,549,2.12 [1.57-2.87],9.222249374245536e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DTX3,Probable E3 ubiquitin-protein ligase DTX3,28038,540,1.87 [1.40-2.48],1.765398954906427e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,EDA2R,Tumor necrosis factor receptor superfamily member 27,28416,551,2.04 [1.69-2.47],2.4079878527383624e-13
Chapter IX Diseases of the circulatory system,Venous thromboembolism,EFCAB14,EF-hand calcium-binding domain-containing protein 14,24374,465,1.70 [1.32-2.19],4.555956519749855e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,28193,544,1.97 [1.56-2.49],1.2020035954576092e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,EFNA1,Ephrin-A1,28102,541,1.91 [1.47-2.50],1.8025866720515204e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,EFNA4,Ephrin-A4,27923,539,1.93 [1.52-2.47],1.011398271277927e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,23790,455,0.55 [0.43-0.70],1.3025497538647162e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,EPHA2,Ephrin type-A receptor 2,27150,526,2.10 [1.68-2.63],6.746616378674486e-11
Chapter IX Diseases of the circulatory system,Venous thromboembolism,EPHB4,Ephrin type-B receptor 4,28512,549,2.70 [2.07-3.52],2.0123280547886413e-13
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ESAM,Endothelial cell-selective adhesion molecule,28512,549,1.74 [1.40-2.16],6.649947438007467e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,FABP3,"Fatty acid-binding protein, heart",24468,463,1.51 [1.30-1.75],3.0374940437001264e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,FABP4,"Fatty acid-binding protein, adipocyte",28512,549,1.42 [1.23-1.63],1.6945149566328455e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,FAM3C,Protein FAM3C,28133,540,1.92 [1.50-2.46],2.6405930665685814e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,FBLN2,Fibulin-2,24457,465,1.75 [1.32-2.30],7.550809335423466e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,FGF23,Fibroblast growth factor 23,28366,549,1.26 [1.13-1.41],3.544612096963437e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,FOLR1,Folate receptor alpha,28094,542,1.71 [1.33-2.22],3.92962105151677e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,FSTL3,Follistatin-related protein 3,28102,541,1.85 [1.47-2.32],1.3321915328507396e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,GAST,Gastrin,24396,468,1.17 [1.10-1.24],7.691965987667665e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,GDF15,Growth/differentiation factor 15,28512,549,1.65 [1.46-1.86],1.8717345942678915e-16
Chapter IX Diseases of the circulatory system,Venous thromboembolism,GFRA1,GDNF family receptor alpha-1,28379,550,1.77 [1.36-2.30],2.330122821401817e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,HAVCR2,Hepatitis A virus cellular receptor 2,28153,541,1.82 [1.48-2.24],1.1038635222087296e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,HPGDS,Hematopoietic prostaglandin D synthase,27474,532,0.64 [0.52-0.79],2.5482116745285667e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,HSPB6,Heat shock protein beta-6,28416,551,1.65 [1.38-1.97],2.9142571593274483e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27933,541,2.25 [1.75-2.90],2.2642038679096296e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,HYOU1,Hypoxia up-regulated protein 1,28512,549,2.29 [1.63-3.20],1.4432377689431267e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IFNGR1,Interferon gamma receptor 1,28287,545,1.95 [1.42-2.66],3.1813051825405555e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IGFBP2,Insulin-like growth factor-binding protein 2,28458,547,1.36 [1.20-1.53],4.594813014984342e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IGFBP4,Insulin-like growth factor-binding protein 4,27793,535,1.64 [1.38-1.94],1.1044677239978716e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IGFBP6,Insulin-like growth factor-binding protein 6,28034,540,1.73 [1.37-2.17],3.935200396791843e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IGFBP7,Insulin-like growth factor-binding protein 7,28512,549,1.54 [1.24-1.91],8.68234597598041e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IGFBPL1,Insulin-like growth factor-binding protein-like 1,28166,542,1.59 [1.29-1.95],9.777771306805703e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IL10RB,Interleukin-10 receptor subunit beta,28287,545,1.65 [1.30-2.10],3.4745420811421394e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IL15,Interleukin-15,28146,543,1.74 [1.41-2.14],1.686809449255581e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IL2RA,Interleukin-2 receptor subunit alpha,27985,540,1.64 [1.38-1.95],1.6667730525316e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IL6,Interleukin-6,28038,540,1.23 [1.13-1.34],9.322621568680992e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,JAM2,Junctional adhesion molecule B,28431,548,2.20 [1.67-2.90],1.979365601566321e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,28143,544,1.46 [1.24-1.72],6.228703372178902e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LAMP3,Lysosome-associated membrane glycoprotein 3,28448,551,1.41 [1.22-1.62],1.5879857765159654e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LAYN,Layilin,27922,538,1.89 [1.53-2.34],5.3430092642835835e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LGALS7_LGALS7B,Galectin-7,28112,541,1.43 [1.21-1.68],1.633821804727461e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LGALS9,Galectin-9,28145,544,1.74 [1.39-2.18],1.4631211224266331e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27646,536,1.49 [1.25-1.77],7.637714259654709e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,28342,549,1.62 [1.31-2.00],9.464635622508306e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LRP11,Low-density lipoprotein receptor-related protein 11,28166,542,1.58 [1.29-1.95],1.395785652583519e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LTBP2,Latent-transforming growth factor beta-binding protein 2,28512,549,1.88 [1.50-2.37],7.397943088349725e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LTBR,Tumor necrosis factor receptor superfamily member 3,27989,543,2.09 [1.63-2.68],4.928798655511193e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,MATN2,Matrilin-2,28193,544,1.64 [1.28-2.10],9.75714315183592e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,MATN3,Matrilin-3,27923,539,1.71 [1.36-2.16],4.02930808920796e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,MB,Myoglobin,28512,549,1.30 [1.14-1.47],4.7452540194652375e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,NBL1,Neuroblastoma suppressor of tumorigenicity 1,28230,544,2.31 [1.76-3.04],2.2220373896660474e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,NECTIN2,Nectin-2,28133,540,1.86 [1.45-2.39],1.0483337847879182e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,NECTIN4,Nectin-4,28230,544,1.87 [1.51-2.32],9.000572043148955e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,NEFL,Neurofilament light polypeptide,27407,533,1.49 [1.28-1.73],1.6430250459867088e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,NOS1,"Nitric oxide synthase, brain",27496,536,1.34 [1.18-1.52],7.262752745534677e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,NPDC1,Neural proliferation differentiation and control protein 1,28166,542,1.92 [1.57-2.36],2.859298926324298e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,NT5C1A,Cytosolic 5'-nucleotidase 1A,24396,468,1.54 [1.25-1.89],4.837223714578211e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,NTproBNP,N-terminal prohormone of brain natriuretic peptide,28166,542,1.17 [1.09-1.26],3.48887872344972e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,OGN,Mimecan,28153,541,1.60 [1.33-1.92],4.390475574883317e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PGF,Placenta growth factor,28498,552,1.80 [1.45-2.23],1.1392221757901829e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,27972,539,1.72 [1.33-2.24],4.70974612236518e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,28153,541,2.12 [1.63-2.77],2.5633458311994388e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PLAUR,Urokinase plasminogen activator surface receptor,27955,544,1.90 [1.47-2.47],1.3209170694902245e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PODXL2,Podocalyxin-like protein 2,28230,544,1.74 [1.34-2.25],3.660917468971991e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PTPRF,Receptor-type tyrosine-protein phosphatase F,28512,549,1.76 [1.36-2.29],2.013845733305812e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,RBFOX3,RNA binding protein fox-1 homolog 3,24433,465,1.62 [1.37-1.92],2.7111391328506865e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,RELT,Tumor necrosis factor receptor superfamily member 19L,28153,541,2.29 [1.77-2.97],2.725785829628101e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,RNASET2,Ribonuclease T2,28363,545,1.77 [1.36-2.31],2.4066426594140705e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,RSPO3,R-spondin-3,28416,551,2.23 [1.73-2.86],4.524981198608528e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SCARB2,Lysosome membrane protein 2,27431,529,2.12 [1.68-2.68],2.777944493691134e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SCRG1,Scrapie-responsive protein 1,24468,463,1.69 [1.30-2.20],7.996621646187437e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SHISA5,Protein shisa-5,24457,465,2.04 [1.54-2.70],5.606997502191653e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SPINK1,Serine protease inhibitor Kazal-type 1,28153,541,1.47 [1.24-1.73],5.341685185962457e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SPP1,Osteopontin,28458,547,1.48 [1.26-1.74],2.468243538396835e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SUSD5,Sushi domain-containing protein 5,23797,454,1.86 [1.43-2.41],2.872496022665385e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TFF1,Trefoil factor 1,28021,540,1.27 [1.16-1.38],1.6447509665596325e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TFF2,Trefoil factor 2,28244,544,1.32 [1.17-1.49],9.610312547997718e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TFF3,Trefoil factor 3,28125,538,1.44 [1.28-1.63],1.2738747895022975e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TFPI2,Tissue factor pathway inhibitor 2,28136,543,1.35 [1.17-1.56],4.630807845953736e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TGFBR2,TGF-beta receptor type-2,28230,544,1.86 [1.51-2.30],5.487837713537869e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,THBD,Thrombomodulin,28166,542,1.74 [1.34-2.27],4.044057231565808e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,28246,544,1.51 [1.28-1.79],1.5043147241046318e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TIMP1,Metalloproteinase inhibitor 1,27836,537,1.75 [1.37-2.24],9.20017797419786e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNC,Tenascin,28246,544,1.57 [1.35-1.83],6.172377511692397e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27972,539,1.86 [1.54-2.23],5.017979116607922e-11
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27972,539,1.30 [1.18-1.43],2.006019934116629e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,28498,552,1.50 [1.24-1.81],2.8754115659765168e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,28193,544,1.75 [1.38-2.22],3.880000633690465e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,28416,551,1.83 [1.47-2.28],5.453683529621797e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,28153,541,2.00 [1.56-2.56],4.393059130694039e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,28153,541,1.55 [1.35-1.78],5.690083201804794e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,28431,548,1.75 [1.34-2.28],4.351406194812264e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,28448,551,1.62 [1.34-1.95],3.856766948338238e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27972,539,1.43 [1.21-1.71],4.645649375644456e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ULBP2,UL16-binding protein 2,27972,539,1.62 [1.34-1.97],9.376484094222136e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,VSIG4,V-set and immunoglobulin domain-containing protein 4,28113,541,1.79 [1.49-2.15],5.4519925462883e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,WFDC2,WAP four-disulfide core domain protein 2,26705,519,1.93 [1.62-2.30],3.1344050565114266e-13
Chapter IX Diseases of the circulatory system,Venous thromboembolism,WNT9A,Protein Wnt-9a,27646,536,1.72 [1.37-2.16],3.822143353932536e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,YAP1,Transcriptional coactivator YAP1,24396,468,2.17 [1.65-2.86],3.5038216151917525e-08
