Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CDCP1,CUB domain-containing protein 1,26193,1071,1.45 [1.32-1.59],2.6438478788253932e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22839,963,1.42 [1.23-1.63],1.4604996729475382e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CHGA,Chromogranin-A,22889,966,1.25 [1.18-1.34],1.3388126286624348e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CHI3L1,Chitinase-3-like protein 1,25733,1068,1.14 [1.07-1.22],6.760351712739539e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CNTN1,Contactin-1,26693,1103,0.63 [0.51-0.76],2.752169778969707e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,COL6A3,Collagen alpha-3(VI) chain,26693,1103,1.49 [1.28-1.74],3.004099348268718e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,COL9A1,Collagen alpha-1(IX) chain,26353,1082,1.26 [1.13-1.41],3.976548983019338e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,COLEC12,Collectin-12,26344,1085,1.54 [1.25-1.90],4.747410565692347e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CPM,Carboxypeptidase M,26497,1083,1.39 [1.20-1.61],8.152206944305353e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CSF1,Macrophage colony-stimulating factor 1,26481,1091,1.70 [1.41-2.06],4.1679999582218826e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CTBS,Di-N-acetylchitobiase,22598,958,1.60 [1.27-2.00],4.818458234223425e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CXCL16,C-X-C motif chemokine 16,26642,1102,1.60 [1.28-2.00],3.3878713708779125e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",26427,1085,1.37 [1.18-1.59],4.508196976428342e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DCN,Decorin,25890,1076,1.69 [1.33-2.16],1.986593989496859e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EDA2R,Tumor necrosis factor receptor superfamily member 27,26603,1096,1.54 [1.34-1.78],3.904560146917421e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EGFR,Epidermal growth factor receptor,26693,1103,0.41 [0.29-0.57],8.202918636616796e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,25600,1051,1.14 [1.08-1.22],2.3042777885917065e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EPHA2,Ephrin type-A receptor 2,25414,1058,1.50 [1.26-1.79],5.047590202604824e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FABP1,"Fatty acid-binding protein, liver",26344,1085,1.14 [1.08-1.20],4.598900292405656e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FABP3,"Fatty acid-binding protein, heart",22893,971,1.28 [1.15-1.44],1.4538629610427296e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FASLG,Tumor necrosis factor ligand superfamily member 6,26681,1103,0.70 [0.61-0.80],4.100916833904889e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FST,Follistatin,26440,1090,1.26 [1.14-1.40],6.6015492092391245e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GAST,Gastrin,22839,963,1.19 [1.14-1.24],1.1341981308785904e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GDF15,Growth/differentiation factor 15,26693,1103,1.60 [1.47-1.74],1.265249982064236e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GFRA1,GDNF family receptor alpha-1,26568,1095,1.51 [1.25-1.82],2.10962457133455e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GGT1,Glutathione hydrolase 1 proenzyme,26309,1079,1.28 [1.16-1.42],6.233848610451692e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GPRC5C,G-protein coupled receptor family C group 5 member C,22796,964,1.20 [1.10-1.32],9.374109807232416e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GUSB,Beta-glucuronidase,26466,1094,1.25 [1.15-1.36],2.901607731126571e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,HAVCR1,Hepatitis A virus cellular receptor 1,26570,1095,1.20 [1.10-1.30],2.7704292614193707e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,HAVCR2,Hepatitis A virus cellular receptor 2,26355,1081,1.40 [1.20-1.63],2.1605518676728104e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,HGF,Hepatocyte growth factor,26681,1103,1.36 [1.17-1.57],4.288458939396274e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,HPGDS,Hematopoietic prostaglandin D synthase,25735,1064,0.74 [0.64-0.86],6.71990164105742e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,HSPB6,Heat shock protein beta-6,26603,1096,1.39 [1.21-1.58],1.5817990188017555e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22282,934,1.41 [1.21-1.64],7.460284005650433e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IGFBP4,Insulin-like growth factor-binding protein 4,26020,1062,1.34 [1.18-1.53],7.338595750499773e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL10RB,Interleukin-10 receptor subunit beta,26481,1091,1.62 [1.36-1.93],4.8485543243088654e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL15,Interleukin-15,26353,1082,1.41 [1.21-1.65],1.083110896041508e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL1RAP,Interleukin-1 receptor accessory protein,26355,1081,0.77 [0.68-0.88],7.86882295865508e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL6,Interleukin-6,26244,1080,1.15 [1.08-1.23],1.7489086415468065e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,KRT18,"Keratin, type I cytoskeletal 18",26244,1080,1.15 [1.08-1.22],4.129027766712949e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LAMP3,Lysosome-associated membrane glycoprotein 3,26633,1099,1.22 [1.11-1.35],7.354097826440636e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LGALS4,Galectin-4,26344,1085,1.28 [1.17-1.41],2.9233502517553015e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LGALS9,Galectin-9,26347,1089,1.49 [1.27-1.75],1.527606930617814e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LTBR,Tumor necrosis factor receptor superfamily member 3,26197,1081,1.47 [1.21-1.77],6.393850506071372e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,26111,1066,1.24 [1.14-1.35],1.6155987240513311e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MME,Neprilysin,26244,1080,1.15 [1.08-1.23],1.2783787725507356e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MSR1,Macrophage scavenger receptor types I and II,26620,1089,1.36 [1.21-1.53],1.7442999741031162e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,22815,960,1.57 [1.31-1.87],5.414631042640137e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NCS1,Neuronal calcium sensor 1,26603,1096,1.50 [1.25-1.81],1.6406855676322477e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NHLRC3,NHL repeat-containing protein 3,21854,926,1.61 [1.31-1.96],3.4642914907873657e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NTRK3,NT-3 growth factor receptor,26620,1089,0.61 [0.48-0.78],5.5329048237409806e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,OCLN,Occludin,22864,962,1.37 [1.20-1.56],4.521582276264778e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PALM2,Paralemmin-2,22839,963,1.38 [1.19-1.60],1.5460064622987098e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PIGR,Polymeric immunoglobulin receptor,26015,1064,1.53 [1.33-1.75],1.405408310147031e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PLA2G15,Phospholipase A2 group XV,26427,1085,1.66 [1.37-2.01],3.1816066548052657e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PLAUR,Urokinase plasminogen activator surface receptor,26165,1081,1.70 [1.41-2.05],3.640622764689627e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PLTP,Phospholipid transfer protein,26596,1096,0.75 [0.65-0.86],5.0160545200486585e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,POMC,Pro-opiomelanocortin,22256,934,0.81 [0.74-0.89],8.186407671762982e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PRAP1,Proline-rich acidic protein 1,22889,966,1.48 [1.27-1.73],5.715815267247242e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PRSS8,Prostasin,26256,1084,1.45 [1.28-1.64],3.1286758913525942e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PTN,Pleiotrophin,25890,1076,1.35 [1.22-1.50],9.520369421752903e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,RBFOX3,RNA binding protein fox-1 homolog 3,22864,962,1.43 [1.25-1.64],2.246865507186525e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,RNF149,E3 ubiquitin-protein ligase RNF149,22256,934,1.50 [1.22-1.83],8.49994926868826e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SELENOP,Selenoprotein P,22918,969,0.44 [0.33-0.58],7.862145542694733e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SFRP1,Secreted frizzled-related protein 1,26096,1070,1.27 [1.13-1.44],5.775647725534107e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SHISA5,Protein shisa-5,22889,966,1.58 [1.26-1.98],8.730984538847197e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SIT1,Signaling threshold-regulating transmembrane adapter 1,25872,1075,1.22 [1.11-1.34],6.075907092651583e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SMOC1,SPARC-related modular calcium-binding protein 1,26603,1096,1.43 [1.22-1.68],7.82381510136144e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SPON1,Spondin-1,26390,1088,1.38 [1.17-1.62],9.81212601711196e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TFF2,Trefoil factor 2,26440,1090,1.24 [1.13-1.35],1.8316107034254625e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TFF3,Trefoil factor 3,26327,1092,1.24 [1.13-1.36],3.7278207880634217e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TGFA,Protransforming growth factor alpha,26353,1082,1.28 [1.15-1.43],5.316622289371548e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26193,1071,1.49 [1.28-1.72],1.7755470529150344e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,26193,1071,1.21 [1.11-1.32],2.543627986392853e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,26344,1085,1.44 [1.22-1.71],2.4390373962056104e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,26427,1085,1.44 [1.24-1.67],1.3154340083404025e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,26390,1088,1.50 [1.26-1.78],4.2204932345177424e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26355,1081,1.48 [1.23-1.78],3.4466308779849974e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26355,1081,1.31 [1.15-1.49],3.0610269510548325e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TREM2,Triggering receptor expressed on myeloid cells 2,26344,1085,1.25 [1.14-1.38],5.298011047120998e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,UMOD,Uromodulin,26602,1099,0.83 [0.75-0.91],7.752165440019308e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,VSIG2,V-set and immunoglobulin domain-containing protein 2,22796,964,1.44 [1.31-1.59],1.4725254964110278e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,WFDC2,WAP four-disulfide core domain protein 2,25023,1022,1.34 [1.16-1.55],6.424028079882422e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",26105,1071,0.72 [0.63-0.82],1.750146520679163e-06
