Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,EFNA4,Ephrin-A4,26663,60,4.10 [2.40-7.02],2.526953517473531e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,FABP4,"Fatty acid-binding protein, adipocyte",27220,59,2.29 [1.59-3.31],9.509211372410551e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,FMNL1,Formin-like protein 1,26250,58,1.46 [1.22-1.75],4.593530389910383e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,GDF15,Growth/differentiation factor 15,27220,59,1.99 [1.58-2.50],4.5142029045380875e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,GOLM2,Protein GOLM2,27145,60,4.84 [2.19-10.71],9.750139592858498e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,GUSB,Beta-glucuronidase,26987,59,2.04 [1.46-2.84],2.7218730304007632e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,HAVCR1,Hepatitis A virus cellular receptor 1,27094,59,2.00 [1.53-2.62],4.751348528329601e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,HGF,Hepatocyte growth factor,27208,60,2.83 [1.70-4.71],6.032440612669371e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,HIP1R,Huntingtin-interacting protein 1-related protein,23208,54,1.69 [1.30-2.20],7.992553154892416e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,IGFBP4,Insulin-like growth factor-binding protein 4,26529,59,2.53 [1.71-3.74],3.2851007375918373e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,IGFBP7,Insulin-like growth factor-binding protein 7,27220,59,2.42 [1.55-3.78],9.268890596600909e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,IGSF3,Immunoglobulin superfamily member 3,26759,57,2.33 [1.74-3.11],1.2133564062687229e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,IGSF9,Protein turtle homolog A,23328,54,1.74 [1.36-2.23],1.0546918574242536e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,IL1RN,Interleukin-1 receptor antagonist protein,26811,57,2.04 [1.59-2.61],1.7793758913113696e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ITGBL1,Integrin beta-like protein 1,23315,54,2.69 [1.69-4.28],2.8328829483686423e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,KLK11,Kallikrein-11,26687,58,2.58 [1.61-4.13],7.986437464183006e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,LAYN,Layilin,26658,60,3.06 [1.78-5.24],5.065634721518192e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,LGALS4,Galectin-4,26865,56,2.07 [1.45-2.95],5.4791368817368855e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,LTBP2,Latent-transforming growth factor beta-binding protein 2,27220,59,4.20 [2.41-7.34],4.461668396237167e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,MMP12,Macrophage metalloelastase,26927,59,2.37 [1.68-3.34],7.849234497346643e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,MUC13,Mucin-13,26250,58,2.34 [1.66-3.30],1.3395266307836858e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,NFASC,Neurofascin,27208,60,3.86 [1.97-7.59],8.67908184824796e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,NOMO1,Nodal modulator 1,26872,60,3.19 [1.79-5.69],8.473748217508164e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,NT5C1A,Cytosolic 5'-nucleotidase 1A,23246,54,2.13 [1.47-3.09],7.017837247394168e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,PLAUR,Urokinase plasminogen activator surface receptor,26686,56,4.49 [2.20-9.14],3.5032348506205495e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,PLXNB2,Plexin-B2,27093,59,8.18 [4.05-16.51],4.469476259228478e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,PRCP,Lysosomal Pro-X carboxypeptidase,27033,59,3.79 [2.34-6.14],5.88676033177763e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,RBFOX3,RNA binding protein fox-1 homolog 3,23290,55,2.44 [1.69-3.51],1.6403634054849606e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,REN,Renin,26887,57,1.61 [1.27-2.04],7.42645991079796e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,RNASE6,Ribonuclease K6,23177,54,2.55 [1.63-3.99],3.9525241490769126e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,SCARB2,Lysosome membrane protein 2,26192,60,3.29 [1.89-5.74],2.6092919656403528e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,SIGLEC6,Sialic acid-binding Ig-like lectin 6,27128,59,2.59 [1.68-4.00],1.6206726786068672e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,SIGLEC7,Sialic acid-binding Ig-like lectin 7,26887,57,5.08 [2.87-9.01],2.556834240500909e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,SPINK4,Serine protease inhibitor Kazal-type 4,26866,59,1.89 [1.40-2.56],3.128813305333337e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",27220,59,4.52 [2.36-8.66],5.270534571199678e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,SUSD2,Sushi domain-containing protein 2,26872,60,3.00 [1.92-4.69],1.4110415003055372e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,TFF2,Trefoil factor 2,26960,57,1.91 [1.38-2.64],8.588626695305646e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,TGFA,Protransforming growth factor alpha,26866,59,2.24 [1.54-3.25],2.4219352179475747e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,THBS2,Thrombospondin-2,26872,60,2.65 [1.78-3.95],1.6512175384058478e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",26200,58,2.06 [1.48-2.86],1.8264507532253004e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,TIMP1,Metalloproteinase inhibitor 1,26562,58,4.25 [2.54-7.11],3.6625978413675135e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26708,60,2.73 [1.91-3.91],3.604248446373694e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,26708,60,1.50 [1.22-1.84],9.66240132699355e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,26865,56,3.62 [2.03-6.46],1.3389962283648456e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26872,60,4.01 [2.17-7.39],9.039484219513611e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,VSIG2,V-set and immunoglobulin domain-containing protein 2,23215,54,2.25 [1.64-3.07],3.9584790778395204e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,VSIG4,V-set and immunoglobulin domain-containing protein 4,26834,60,2.67 [1.67-4.26],4.014273620810642e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,WFDC2,WAP four-disulfide core domain protein 2,25489,55,2.58 [1.66-4.01],2.7055234251933268e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,YAP1,Transcriptional coactivator YAP1,23246,54,3.48 [1.93-6.27],3.2728535546738665e-05
