Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ARAF,Serine/threonine-protein kinase A-Raf,22720,85,1.65 [1.34-2.04],2.19641619667e-06
Chapter VI Diseases of the nervous system,Other facial nerve disorders,BST2,Bone marrow stromal antigen 2,26916,94,1.77 [1.42-2.22],5.185981614922912e-07
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,26689,93,4.64 [2.17-9.90],7.209990175008574e-05
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CKB,Creatine kinase B-type,23144,85,2.06 [1.48-2.87],1.743764665620764e-05
Chapter VI Diseases of the nervous system,Other facial nerve disorders,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",22526,83,2.01 [1.49-2.72],4.464426864292255e-06
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CSF1,Macrophage colony-stimulating factor 1,26775,94,3.44 [1.90-6.22],4.45903185134846e-05
Chapter VI Diseases of the nervous system,Other facial nerve disorders,DLL1,Delta-like protein 1,26728,93,3.14 [1.81-5.45],4.422309570557151e-05
Chapter VI Diseases of the nervous system,Other facial nerve disorders,EDA2R,Tumor necrosis factor receptor superfamily member 27,26903,95,2.47 [1.62-3.77],2.499861275117732e-05
Chapter VI Diseases of the nervous system,Other facial nerve disorders,EFNA1,Ephrin-A1,26602,92,3.41 [1.97-5.89],1.1216728822591778e-05
Chapter VI Diseases of the nervous system,Other facial nerve disorders,EFNA4,Ephrin-A4,26428,94,2.89 [1.76-4.75],2.6111558262515213e-05
Chapter VI Diseases of the nervous system,Other facial nerve disorders,EPHA2,Ephrin type-A receptor 2,25702,90,2.55 [1.61-4.04],6.878739571588918e-05
Chapter VI Diseases of the nervous system,Other facial nerve disorders,FGFR2,Fibroblast growth factor receptor 2,26728,93,4.73 [2.55-8.77],8.319301330640624e-07
Chapter VI Diseases of the nervous system,Other facial nerve disorders,GDF15,Growth/differentiation factor 15,26983,96,1.82 [1.48-2.25],1.4427176023187521e-08
Chapter VI Diseases of the nervous system,Other facial nerve disorders,GFRA1,GDNF family receptor alpha-1,26868,95,3.28 [1.82-5.90],7.483678920178139e-05
Chapter VI Diseases of the nervous system,Other facial nerve disorders,GPR37,Prosaposin receptor GPR37,26175,90,1.78 [1.34-2.35],6.259001277878639e-05
Chapter VI Diseases of the nervous system,Other facial nerve disorders,HAVCR2,Hepatitis A virus cellular receptor 2,26651,92,2.82 [1.85-4.30],1.319152149877206e-06
Chapter VI Diseases of the nervous system,Other facial nerve disorders,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",26640,94,3.37 [2.06-5.49],1.193899910895816e-06
Chapter VI Diseases of the nervous system,Other facial nerve disorders,IL18BP,Interleukin-18-binding protein,26727,94,2.75 [1.70-4.46],4.194094590180104e-05
Chapter VI Diseases of the nervous system,Other facial nerve disorders,NECTIN2,Nectin-2,26626,95,3.07 [1.81-5.20],3.269379678246048e-05
Chapter VI Diseases of the nervous system,Other facial nerve disorders,NPDC1,Neural proliferation differentiation and control protein 1,26657,95,2.42 [1.57-3.72],6.066455101761114e-05
Chapter VI Diseases of the nervous system,Other facial nerve disorders,NT5E,5'-nucleotidase,26728,93,1.73 [1.32-2.27],7.188331019050908e-05
Chapter VI Diseases of the nervous system,Other facial nerve disorders,OGN,Mimecan,26651,92,2.37 [1.57-3.57],3.556923917513166e-05
Chapter VI Diseases of the nervous system,Other facial nerve disorders,PALM2,Paralemmin-2,23086,84,2.37 [1.59-3.51],2.02756287813182e-05
Chapter VI Diseases of the nervous system,Other facial nerve disorders,PLA2G15,Phospholipase A2 group XV,26728,93,3.33 [1.82-6.08],9.5972421166167e-05
Chapter VI Diseases of the nervous system,Other facial nerve disorders,RNASET2,Ribonuclease T2,26846,93,3.48 [2.09-5.80],1.707820203142987e-06
Chapter VI Diseases of the nervous system,Other facial nerve disorders,SHISA5,Protein shisa-5,23144,85,2.84 [1.68-4.78],9.134227734457314e-05
Chapter VI Diseases of the nervous system,Other facial nerve disorders,SIGLEC1,Sialoadhesin,26775,94,2.16 [1.49-3.13],4.944612371223312e-05
Chapter VI Diseases of the nervous system,Other facial nerve disorders,SLAMF8,SLAM family member 8,26013,90,2.31 [1.64-3.26],1.804709712989247e-06
Chapter VI Diseases of the nervous system,Other facial nerve disorders,TCN2,Transcobalamin-2,26933,96,2.88 [1.99-4.16],1.836229626387297e-08
Chapter VI Diseases of the nervous system,Other facial nerve disorders,TINAGL1,Tubulointerstitial nephritis antigen-like,26581,95,4.74 [2.37-9.49],1.1348096360059228e-05
Chapter VI Diseases of the nervous system,Other facial nerve disorders,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26651,92,1.78 [1.37-2.31],1.3720422621194658e-05
Chapter VI Diseases of the nervous system,Other facial nerve disorders,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,26477,94,2.10 [1.59-2.77],1.844321807390218e-07
