Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CALCB,Calcitonin gene-related peptide 2,24324,355,1.52 [1.24-1.87],6.291848391629614e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CCL14,C-C motif chemokine 14,27971,397,1.47 [1.22-1.76],5.2063652294372975e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CCL7,C-C motif chemokine 7,28053,396,1.33 [1.18-1.50],5.359894894464752e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CCN3,CCN family member 3,28372,404,1.81 [1.43-2.28],6.705391957953351e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CD14,Monocyte differentiation antigen CD14,27452,383,1.73 [1.41-2.13],1.5672056093173866e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CD27,CD27 antigen,28139,403,1.95 [1.61-2.36],8.172842140240728e-12
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CD300E,CMRF35-like molecule 2,28237,406,1.56 [1.27-1.93],2.6616148637189224e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CD302,CD302 antigen,27947,398,2.02 [1.56-2.63],1.2381705015646514e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CD4,T-cell surface glycoprotein CD4,28007,394,1.65 [1.32-2.06],1.1064246698265548e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CD40,Tumor necrosis factor receptor superfamily member 5,28054,399,1.41 [1.21-1.66],1.99182128169835e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CD46,Membrane cofactor protein,27882,396,1.75 [1.33-2.31],6.007985087136551e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CD59,CD59 glycoprotein,27025,381,2.05 [1.45-2.91],5.074747918703681e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CD74,HLA class II histocompatibility antigen gamma chain,28339,403,1.63 [1.28-2.08],6.91695488475634e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CD79B,B-cell antigen receptor complex-associated protein beta chain,28406,405,1.51 [1.25-1.82],1.7524848786621233e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CD83,CD83 antigen,28053,396,1.68 [1.32-2.14],2.26737687857534e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CD99L2,CD99 antigen-like protein 2,28065,399,2.06 [1.45-2.94],6.04417970887594e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24324,355,1.58 [1.28-1.96],2.7906316358561984e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CHCHD6,MICOS complex subunit MIC25,24284,359,1.70 [1.33-2.17],1.847189851702446e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CHI3L1,Chitinase-3-like protein 1,27412,385,1.32 [1.19-1.45],6.389176682412519e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CHRDL1,Chordin-like protein 1,28154,404,1.89 [1.44-2.48],5.262862363680809e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CKAP4,Cytoskeleton-associated protein 4,28256,399,2.42 [1.89-3.08],1.6501304657044373e-12
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",COL18A1,Collagen alpha-1(XVIII) chain,28166,396,2.79 [1.92-4.04],6.839294068633452e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",COL6A3,Collagen alpha-3(VI) chain,28418,404,1.81 [1.43-2.29],8.902058846778602e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",COLEC12,Collectin-12,28052,404,2.49 [1.81-3.43],2.2137151199382665e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CRIM1,Cysteine-rich motor neuron 1 protein,28197,404,2.73 [1.82-4.11],1.3591463585376758e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CRIP2,Cysteine-rich protein 2,27880,397,1.71 [1.40-2.10],1.698338755437248e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CSF1,Macrophage colony-stimulating factor 1,28197,404,2.03 [1.50-2.76],5.317151366895509e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CST3,Cystatin-C,28105,400,2.17 [1.62-2.89],1.464453798317835e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CTSV,Cathepsin L2,28232,405,0.63 [0.51-0.78],3.433674019861665e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",28139,403,1.79 [1.42-2.26],8.142082611312361e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",DLL1,Delta-like protein 1,28139,403,1.81 [1.36-2.41],5.10999628035336e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",DSC2,Desmocollin-2,27731,396,1.74 [1.38-2.20],2.4878107298981247e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",EDA2R,Tumor necrosis factor receptor superfamily member 27,28325,407,2.03 [1.63-2.52],2.1353954026114967e-10
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",EFNA1,Ephrin-A1,28014,399,2.41 [1.81-3.21],1.9482093759634587e-09
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",EFNA4,Ephrin-A4,27831,395,2.09 [1.60-2.74],7.194772253903616e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",EGFL7,Epidermal growth factor-like protein 7,27387,391,1.60 [1.31-1.95],4.204281081010391e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",EGFR,Epidermal growth factor receptor,28418,404,0.33 [0.19-0.55],3.643334501656896e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",EPHA2,Ephrin type-A receptor 2,27062,382,2.06 [1.58-2.68],7.162728616410476e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",EPHB4,Ephrin type-B receptor 4,28418,404,1.95 [1.40-2.71],7.44138207513676e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",FABP1,"Fatty acid-binding protein, liver",28052,404,1.24 [1.14-1.35],1.0882128296121908e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",FAM3C,Protein FAM3C,28039,401,1.99 [1.50-2.65],2.046631307676525e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",FGF21,Fibroblast growth factor 21,28288,407,1.15 [1.08-1.23],3.917325001684972e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",FGF23,Fibroblast growth factor 23,28274,407,1.38 [1.23-1.55],4.0245675884898815e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",FSTL3,Follistatin-related protein 3,28011,403,1.91 [1.47-2.47],1.008893708666048e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",GDF15,Growth/differentiation factor 15,28418,404,1.84 [1.62-2.09],2.6259582488732053e-21
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",GFRA1,GDNF family receptor alpha-1,28288,407,2.48 [1.85-3.32],1.198932154698601e-09
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",GPR37,Prosaposin receptor GPR37,27571,389,1.38 [1.20-1.58],5.506109666525516e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",GRPEL1,"GrpE protein homolog 1, mitochondrial",27947,398,1.31 [1.16-1.48],1.8492648160609e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",HAVCR1,Hepatitis A virus cellular receptor 1,28288,407,1.53 [1.36-1.74],1.1021508631799459e-11
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",HAVCR2,Hepatitis A virus cellular receptor 2,28065,399,1.78 [1.41-2.26],1.7577682087837844e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",HGF,Hepatocyte growth factor,28406,405,1.67 [1.33-2.10],1.092232827213846e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",28053,396,1.87 [1.41-2.49],1.616241875384082e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27840,395,2.09 [1.57-2.79],5.351031842628339e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ICAM1,Intercellular adhesion molecule 1,27936,396,1.78 [1.34-2.36],7.86665968403234e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23737,348,1.61 [1.27-2.03],6.955654633258674e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",IGFBP4,Insulin-like growth factor-binding protein 4,27708,395,1.90 [1.59-2.27],1.922490100992321e-12
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",IGFBP7,Insulin-like growth factor-binding protein 7,28418,404,1.62 [1.27-2.06],8.4449578241249e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",IGFBPL1,Insulin-like growth factor-binding protein-like 1,28072,401,1.66 [1.31-2.10],2.412150666387143e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",IL10RB,Interleukin-10 receptor subunit beta,28197,404,1.82 [1.40-2.37],7.505095066078905e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",IL17C,Interleukin-17C,27558,396,1.27 [1.13-1.42],5.777103016104089e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",IL18BP,Interleukin-18-binding protein,28153,402,1.77 [1.36-2.31],2.590362215754245e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",IL2RA,Interleukin-2 receptor subunit alpha,27893,393,1.55 [1.27-1.90],2.1060665345262034e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",IL6,Interleukin-6,27947,398,1.26 [1.15-1.39],6.573306977105628e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",KLK4,Kallikrein-4,28325,407,1.34 [1.18-1.52],4.295037193692535e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",KRT19,"Keratin, type I cytoskeletal 19",28017,395,1.35 [1.19-1.52],1.2715943824617166e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,28052,404,1.48 [1.24-1.76],1.1757637727085732e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LAMA4,Laminin subunit alpha-4,28197,404,1.70 [1.34-2.16],1.0892957114463658e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LAMP3,Lysosome-associated membrane glycoprotein 3,28356,404,1.46 [1.25-1.71],2.6442437686169004e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LAYN,Layilin,27830,396,1.82 [1.43-2.33],1.608856297451939e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LGALS4,Galectin-4,28052,404,1.45 [1.25-1.69],7.55527679707173e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LGALS9,Galectin-9,28054,399,2.11 [1.64-2.72],6.257337896612355e-09
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27558,396,1.59 [1.31-1.95],4.480027412827542e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LTBP2,Latent-transforming growth factor beta-binding protein 2,28418,404,1.80 [1.38-2.35],1.3504704362438716e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LTBR,Tumor necrosis factor receptor superfamily member 3,27897,399,1.88 [1.40-2.51],2.283998795055788e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",MDK,Midkine,28048,402,1.42 [1.23-1.63],1.3475807195842804e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",MMP7,Matrilysin,27528,388,1.69 [1.39-2.05],1.1393703737871473e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",MZB1,Marginal zone B- and B1-cell-specific protein,28145,404,1.48 [1.26-1.74],2.011895132655262e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",NBL1,Neuroblastoma suppressor of tumorigenicity 1,28139,403,2.18 [1.59-3.01],1.7175896166358228e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",NCAN,Neurocan core protein,28339,403,0.62 [0.49-0.78],3.860059215431064e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",NECTIN2,Nectin-2,28039,401,2.39 [1.83-3.12],2.0614378504616126e-10
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",NEFL,Neurofilament light polypeptide,27315,388,1.69 [1.45-1.97],1.2786418703513244e-11
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",NPC2,NPC intracellular cholesterol transporter 2,23985,352,1.92 [1.50-2.45],2.351734026659913e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",NT5C1A,Cytosolic 5'-nucleotidase 1A,24324,355,1.69 [1.37-2.10],1.2172434816584955e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",NTproBNP,N-terminal prohormone of brain natriuretic peptide,28072,401,1.34 [1.24-1.46],5.49616547601008e-13
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",OCLN,Occludin,24360,362,1.54 [1.26-1.90],3.687610748559717e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",OGN,Mimecan,28065,399,1.68 [1.37-2.07],9.778517860806329e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",OMG,Oligodendrocyte-myelin glycoprotein,27947,398,0.76 [0.67-0.87],5.14793360011389e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",PALM2,Paralemmin-2,24324,355,1.76 [1.42-2.18],2.032972262288805e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",PENK,Proenkephalin-A,23853,353,1.73 [1.32-2.28],9.324415223347853e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",PGF,Placenta growth factor,28406,405,2.22 [1.78-2.77],1.1219662689134742e-12
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",PIGR,Polymeric immunoglobulin receptor,27710,396,1.81 [1.47-2.25],4.521012872758598e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,28065,399,1.94 [1.43-2.63],1.8594682838007056e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",PLAUR,Urokinase plasminogen activator surface receptor,27863,399,2.37 [1.78-3.16],3.937113720158115e-09
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",PRSS8,Prostasin,27961,398,1.69 [1.39-2.06],1.925401824375043e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",RARRES2,Retinoic acid receptor responder protein 2,28208,402,1.39 [1.18-1.63],5.914677654712631e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",RBFOX3,RNA binding protein fox-1 homolog 3,24360,362,1.63 [1.35-1.98],5.58007132097993e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",REG1A,Lithostathine-1-alpha,27903,396,1.52 [1.30-1.77],1.4162271086583888e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",REG1B,Lithostathine-1-beta,28418,404,1.34 [1.17-1.54],2.3824789862100148e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",REG3A,Regenerating islet-derived protein 3-alpha,28418,404,1.36 [1.20-1.55],3.404674803459356e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",REG4,Regenerating islet-derived protein 4,28102,404,1.56 [1.31-1.85],3.58657182954286e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",RELT,Tumor necrosis factor receptor superfamily member 19L,28065,399,2.32 [1.73-3.12],2.2407460085996272e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",RNASE1,Ribonuclease pancreatic,24417,363,2.42 [1.76-3.34],6.218506925503157e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",RNASE6,Ribonuclease K6,24244,360,1.99 [1.62-2.44],3.763327101006494e-11
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",RSPO3,R-spondin-3,28325,407,2.12 [1.59-2.84],4.047243656769926e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",SCARB2,Lysosome membrane protein 2,27344,392,1.88 [1.43-2.46],5.808509673066592e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",SEPTIN8,Septin-8,24268,351,1.79 [1.38-2.31],9.603699432726366e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",SHISA5,Protein shisa-5,24386,359,2.26 [1.71-2.98],9.496579139459407e-09
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",SMOC2,SPARC-related modular calcium-binding protein 2,28197,404,1.62 [1.30-2.01],1.3133740407949743e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",SPINK1,Serine protease inhibitor Kazal-type 1,28065,399,1.75 [1.46-2.10],1.342692046753285e-09
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",SPON2,Spondin-2,27936,398,1.90 [1.48-2.43],3.741386367159622e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",SPP1,Osteopontin,28365,403,1.58 [1.31-1.90],1.3365918771412304e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",28418,404,1.78 [1.34-2.36],6.810106195997787e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TFF1,Trefoil factor 1,27933,398,1.25 [1.13-1.38],1.3350964445810314e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TFF2,Trefoil factor 2,28154,404,1.40 [1.22-1.61],1.390594130701412e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TFF3,Trefoil factor 3,28031,400,1.44 [1.25-1.66],5.086015974099101e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TGFBR2,TGF-beta receptor type-2,28139,403,1.90 [1.49-2.40],1.3539997366232536e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TIMP1,Metalloproteinase inhibitor 1,27744,394,2.09 [1.60-2.74],8.813545173669447e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TNC,Tenascin,28153,402,1.61 [1.35-1.92],1.35904145237608e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27880,397,1.88 [1.51-2.34],1.6522138586048105e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27880,397,1.33 [1.20-1.48],1.586308986055675e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,28406,405,1.56 [1.25-1.94],6.679494430593446e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,28052,404,1.79 [1.37-2.33],1.9223904446288343e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,28139,403,1.94 [1.55-2.43],6.005157212603784e-09
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,28102,404,1.90 [1.45-2.49],2.7940399136299643e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,28065,399,2.26 [1.72-2.98],6.245658652231335e-09
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,28065,399,1.52 [1.29-1.79],4.874840407838909e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,28356,404,1.60 [1.28-1.99],2.580847278493854e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TNFSF13,Tumor necrosis factor ligand superfamily member 13,28197,404,2.05 [1.50-2.80],7.263038899214845e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TREM2,Triggering receptor expressed on myeloid cells 2,28052,404,1.43 [1.23-1.67],5.292938983738386e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ULBP2,UL16-binding protein 2,27880,397,1.73 [1.39-2.15],7.998840055020581e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",UMOD,Uromodulin,28321,404,0.67 [0.58-0.78],1.1565080560956013e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",VSIG2,V-set and immunoglobulin domain-containing protein 2,24284,359,1.37 [1.17-1.61],7.393975089328757e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",VSIG4,V-set and immunoglobulin domain-containing protein 4,28025,399,1.71 [1.39-2.12],5.872835331648178e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",WFDC2,WAP four-disulfide core domain protein 2,26617,380,2.18 [1.80-2.63],9.814228160282752e-16
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",WNT9A,Protein Wnt-9a,27558,396,1.87 [1.45-2.42],1.2995011863231974e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",YAP1,Transcriptional coactivator YAP1,24324,355,2.01 [1.44-2.79],3.589814330959488e-05
