Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,GI-bleeding,CD276,CD276 antigen,27783,1055,1.39 [1.19-1.63],3.1806383012251635e-05
Chapter XI Diseases of the digestive system,GI-bleeding,CD300E,CMRF35-like molecule 2,27967,1051,1.40 [1.22-1.60],9.163238944199612e-07
Chapter XI Diseases of the digestive system,GI-bleeding,CD302,CD302 antigen,27683,1036,1.63 [1.38-1.94],2.3560332729847885e-08
Chapter XI Diseases of the digestive system,GI-bleeding,CD59,CD59 glycoprotein,26762,991,1.65 [1.30-2.10],3.916483244587894e-05
Chapter XI Diseases of the digestive system,GI-bleeding,CD72,B-cell differentiation antigen CD72,23608,879,1.35 [1.16-1.57],9.552588142673788e-05
Chapter XI Diseases of the digestive system,GI-bleeding,CD79B,B-cell antigen receptor complex-associated protein beta chain,28138,1055,1.29 [1.14-1.46],6.731208330321449e-05
Chapter XI Diseases of the digestive system,GI-bleeding,CD83,CD83 antigen,27786,1051,1.50 [1.28-1.76],3.8885257925842973e-07
Chapter XI Diseases of the digestive system,GI-bleeding,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,24065,898,0.85 [0.79-0.92],3.726862952099502e-05
Chapter XI Diseases of the digestive system,GI-bleeding,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24080,902,1.40 [1.21-1.61],5.0821293712611775e-06
Chapter XI Diseases of the digestive system,GI-bleeding,CHCHD6,MICOS complex subunit MIC25,24044,896,1.46 [1.22-1.74],3.211513701848901e-05
Chapter XI Diseases of the digestive system,GI-bleeding,CHGA,Chromogranin-A,24139,901,1.19 [1.11-1.28],1.1812668384916524e-06
Chapter XI Diseases of the digestive system,GI-bleeding,CHI3L1,Chitinase-3-like protein 1,27134,1025,1.25 [1.17-1.33],5.980086289325188e-11
Chapter XI Diseases of the digestive system,GI-bleeding,CILP,Cartilage intermediate layer protein 1,24139,901,1.29 [1.14-1.45],3.0834523009886576e-05
Chapter XI Diseases of the digestive system,GI-bleeding,CKAP4,Cytoskeleton-associated protein 4,27988,1047,1.67 [1.38-2.02],1.5332161803056536e-07
Chapter XI Diseases of the digestive system,GI-bleeding,COL18A1,Collagen alpha-1(XVIII) chain,27896,1048,1.90 [1.50-2.40],8.819514084722245e-08
Chapter XI Diseases of the digestive system,GI-bleeding,COL6A3,Collagen alpha-3(VI) chain,28147,1058,1.59 [1.36-1.86],4.5202550738219425e-09
Chapter XI Diseases of the digestive system,GI-bleeding,COLEC12,Collectin-12,27783,1055,1.55 [1.26-1.92],4.847484317294121e-05
Chapter XI Diseases of the digestive system,GI-bleeding,CSF1,Macrophage colony-stimulating factor 1,27925,1059,1.57 [1.29-1.91],5.710781789106077e-06
Chapter XI Diseases of the digestive system,GI-bleeding,CST3,Cystatin-C,27833,1046,1.50 [1.24-1.82],4.448327475470781e-05
Chapter XI Diseases of the digestive system,GI-bleeding,CSTB,Cystatin-B,27413,1023,1.29 [1.14-1.46],5.764767065957877e-05
Chapter XI Diseases of the digestive system,GI-bleeding,CXADR,Coxsackievirus and adenovirus receptor,27786,1051,1.36 [1.23-1.50],9.01416081456995e-10
Chapter XI Diseases of the digestive system,GI-bleeding,CXCL8,Interleukin-8,27591,1040,1.16 [1.08-1.25],2.9322197589029405e-05
Chapter XI Diseases of the digestive system,GI-bleeding,CXCL9,C-X-C motif chemokine 9,27925,1059,1.17 [1.08-1.26],5.937167789507473e-05
Chapter XI Diseases of the digestive system,GI-bleeding,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27683,1036,1.27 [1.14-1.43],3.061521928471048e-05
Chapter XI Diseases of the digestive system,GI-bleeding,DNER,Delta and Notch-like epidermal growth factor-related receptor,27741,1057,0.64 [0.52-0.79],2.521450091128224e-05
Chapter XI Diseases of the digestive system,GI-bleeding,DPY30,Protein dpy-30 homolog,27982,1054,1.22 [1.12-1.32],2.4441951310314364e-06
Chapter XI Diseases of the digestive system,GI-bleeding,DSC2,Desmocollin-2,27456,1026,1.46 [1.25-1.70],2.406641649848217e-06
Chapter XI Diseases of the digestive system,GI-bleeding,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",24148,901,1.22 [1.13-1.31],2.673770786952555e-07
Chapter XI Diseases of the digestive system,GI-bleeding,EDA2R,Tumor necrosis factor receptor superfamily member 27,28056,1055,1.48 [1.28-1.72],2.1251971419806579e-07
Chapter XI Diseases of the digestive system,GI-bleeding,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27825,1049,1.49 [1.25-1.77],8.266568560405233e-06
Chapter XI Diseases of the digestive system,GI-bleeding,EFNA1,Ephrin-A1,27741,1043,1.74 [1.43-2.11],2.175536207397448e-08
Chapter XI Diseases of the digestive system,GI-bleeding,EFNA4,Ephrin-A4,27567,1037,1.66 [1.38-1.99],6.654361081626522e-08
Chapter XI Diseases of the digestive system,GI-bleeding,EGFR,Epidermal growth factor receptor,28147,1058,0.50 [0.36-0.70],4.274891155817737e-05
Chapter XI Diseases of the digestive system,GI-bleeding,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,27002,1023,1.14 [1.07-1.22],4.917167822882795e-05
Chapter XI Diseases of the digestive system,GI-bleeding,EPHA2,Ephrin type-A receptor 2,26801,1004,1.56 [1.31-1.86],8.723842442269474e-07
Chapter XI Diseases of the digestive system,GI-bleeding,EPHB4,Ephrin type-B receptor 4,28147,1058,1.78 [1.44-2.20],9.26407387475002e-08
Chapter XI Diseases of the digestive system,GI-bleeding,EPO,Erythropoietin,27786,1051,1.15 [1.08-1.23],1.21383772807716e-05
Chapter XI Diseases of the digestive system,GI-bleeding,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,28019,1055,1.49 [1.26-1.76],3.1063009549016184e-06
Chapter XI Diseases of the digestive system,GI-bleeding,FABP1,"Fatty acid-binding protein, liver",27783,1055,1.16 [1.09-1.22],2.841255721882024e-07
Chapter XI Diseases of the digestive system,GI-bleeding,FABP4,"Fatty acid-binding protein, adipocyte",28147,1058,1.34 [1.20-1.48],7.145421514192321e-08
Chapter XI Diseases of the digestive system,GI-bleeding,FGF21,Fibroblast growth factor 21,28019,1054,1.12 [1.07-1.16],6.52236312262028e-07
Chapter XI Diseases of the digestive system,GI-bleeding,FGF23,Fibroblast growth factor 23,28006,1055,1.20 [1.11-1.30],6.382921520129448e-06
Chapter XI Diseases of the digestive system,GI-bleeding,FGFR2,Fibroblast growth factor receptor 2,27867,1051,1.74 [1.38-2.21],4.065772975783658e-06
Chapter XI Diseases of the digestive system,GI-bleeding,FSTL1,Follistatin-related protein 1,23480,884,1.89 [1.45-2.46],2.1467391037004456e-06
Chapter XI Diseases of the digestive system,GI-bleeding,FSTL3,Follistatin-related protein 3,27741,1056,1.70 [1.44-2.01],5.256673768474889e-10
Chapter XI Diseases of the digestive system,GI-bleeding,FUOM,Fucose mutarotase,23608,879,1.22 [1.11-1.35],4.173795087720572e-05
Chapter XI Diseases of the digestive system,GI-bleeding,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,27683,1036,1.54 [1.27-1.86],8.77111565529522e-06
Chapter XI Diseases of the digestive system,GI-bleeding,GAST,Gastrin,24080,902,1.15 [1.10-1.21],2.213317860709257e-09
Chapter XI Diseases of the digestive system,GI-bleeding,GDF15,Growth/differentiation factor 15,28147,1058,1.54 [1.41-1.68],3.7314512338794254e-22
Chapter XI Diseases of the digestive system,GI-bleeding,GFRA1,GDNF family receptor alpha-1,28019,1054,1.50 [1.23-1.82],4.368564981686431e-05
Chapter XI Diseases of the digestive system,GI-bleeding,GGT1,Glutathione hydrolase 1 proenzyme,27741,1043,1.38 [1.25-1.52],1.5408968765103794e-10
Chapter XI Diseases of the digestive system,GI-bleeding,GPR37,Prosaposin receptor GPR37,27309,1020,1.23 [1.13-1.35],1.5777468491017735e-06
Chapter XI Diseases of the digestive system,GI-bleeding,GPRC5C,G-protein coupled receptor family C group 5 member C,24044,896,1.26 [1.15-1.38],5.879925591905982e-07
Chapter XI Diseases of the digestive system,GI-bleeding,GRPEL1,"GrpE protein homolog 1, mitochondrial",27683,1036,1.24 [1.15-1.35],1.5442559698824477e-07
Chapter XI Diseases of the digestive system,GI-bleeding,GUCA2A,Guanylin,27659,1039,1.44 [1.22-1.70],2.1310661321480566e-05
Chapter XI Diseases of the digestive system,GI-bleeding,HAVCR1,Hepatitis A virus cellular receptor 1,28019,1053,1.21 [1.11-1.32],9.36261263852549e-06
Chapter XI Diseases of the digestive system,GI-bleeding,HAVCR2,Hepatitis A virus cellular receptor 2,27792,1043,1.56 [1.34-1.82],1.5095065549231844e-08
Chapter XI Diseases of the digestive system,GI-bleeding,HGF,Hepatocyte growth factor,28138,1055,1.39 [1.20-1.62],1.3593891572667436e-05
Chapter XI Diseases of the digestive system,GI-bleeding,HIP1R,Huntingtin-interacting protein 1-related protein,24042,901,1.26 [1.12-1.41],9.06762357936012e-05
Chapter XI Diseases of the digestive system,GI-bleeding,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27786,1051,1.52 [1.27-1.83],8.4270979096964e-06
Chapter XI Diseases of the digestive system,GI-bleeding,ICAM1,Intercellular adhesion molecule 1,27664,1042,1.46 [1.21-1.75],6.171266548836558e-05
Chapter XI Diseases of the digestive system,GI-bleeding,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23505,869,1.45 [1.24-1.69],3.2725118625253e-06
Chapter XI Diseases of the digestive system,GI-bleeding,IGFBP4,Insulin-like growth factor-binding protein 4,27436,1029,1.57 [1.38-1.77],1.1313805256473305e-12
Chapter XI Diseases of the digestive system,GI-bleeding,IGFBP7,Insulin-like growth factor-binding protein 7,28147,1058,1.39 [1.18-1.65],9.4101884246455e-05
Chapter XI Diseases of the digestive system,GI-bleeding,IGFBPL1,Insulin-like growth factor-binding protein-like 1,27797,1039,1.52 [1.30-1.77],1.2801708977650417e-07
Chapter XI Diseases of the digestive system,GI-bleeding,IGLC2,Immunoglobulin lambda constant 2,24146,902,1.45 [1.21-1.73],3.9021534680715045e-05
Chapter XI Diseases of the digestive system,GI-bleeding,IGSF9,Protein turtle homolog A,24148,901,1.19 [1.11-1.28],1.621456811763554e-06
Chapter XI Diseases of the digestive system,GI-bleeding,IL10RB,Interleukin-10 receptor subunit beta,27925,1059,1.48 [1.25-1.77],9.731243555317775e-06
Chapter XI Diseases of the digestive system,GI-bleeding,IL15,Interleukin-15,27786,1051,1.41 [1.21-1.66],1.533255229672046e-05
Chapter XI Diseases of the digestive system,GI-bleeding,IL18BP,Interleukin-18-binding protein,27878,1050,1.53 [1.29-1.81],1.2728511108637227e-06
Chapter XI Diseases of the digestive system,GI-bleeding,IL22,Interleukin-22,24044,896,1.21 [1.11-1.31],2.1467931342338293e-05
Chapter XI Diseases of the digestive system,GI-bleeding,IL2RA,Interleukin-2 receptor subunit alpha,27624,1038,1.37 [1.20-1.56],3.1996636633680422e-06
Chapter XI Diseases of the digestive system,GI-bleeding,IL4R,Interleukin-4 receptor subunit alpha,27786,1051,1.62 [1.41-1.87],2.2173198870922515e-11
Chapter XI Diseases of the digestive system,GI-bleeding,IMMT,MICOS complex subunit MIC60,24044,896,1.32 [1.17-1.49],5.206315193529296e-06
Chapter XI Diseases of the digestive system,GI-bleeding,INHBB,Inhibin beta B chain,23608,879,1.36 [1.20-1.54],1.0171811386847416e-06
Chapter XI Diseases of the digestive system,GI-bleeding,ITGBL1,Integrin beta-like protein 1,24139,901,1.53 [1.30-1.79],2.488752696501216e-07
Chapter XI Diseases of the digestive system,GI-bleeding,KRT18,"Keratin, type I cytoskeletal 18",27683,1036,1.14 [1.07-1.21],4.9554963451353786e-05
Chapter XI Diseases of the digestive system,GI-bleeding,KRT19,"Keratin, type I cytoskeletal 19",27748,1050,1.19 [1.10-1.29],1.4699886469526912e-05
Chapter XI Diseases of the digestive system,GI-bleeding,KRT8,"Keratin, type II cytoskeletal 8",23377,877,1.18 [1.10-1.27],1.311708333943122e-05
Chapter XI Diseases of the digestive system,GI-bleeding,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27783,1055,1.33 [1.19-1.50],1.443797743065849e-06
Chapter XI Diseases of the digestive system,GI-bleeding,LAYN,Layilin,27565,1033,1.47 [1.25-1.73],2.74457963871316e-06
Chapter XI Diseases of the digestive system,GI-bleeding,LGALS4,Galectin-4,27783,1055,1.38 [1.26-1.52],3.904108609958846e-11
Chapter XI Diseases of the digestive system,GI-bleeding,LGALS7_LGALS7B,Galectin-7,27760,1047,1.28 [1.14-1.45],6.134323754686309e-05
Chapter XI Diseases of the digestive system,GI-bleeding,LGALS9,Galectin-9,27783,1053,1.50 [1.27-1.76],1.5224101278700344e-06
Chapter XI Diseases of the digestive system,GI-bleeding,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27291,1029,1.34 [1.18-1.52],5.245580651414484e-06
Chapter XI Diseases of the digestive system,GI-bleeding,LMNB2,Lamin-B2,24080,902,1.65 [1.34-2.03],2.976697926625953e-06
Chapter XI Diseases of the digestive system,GI-bleeding,LRRN1,Leucine-rich repeat neuronal protein 1,27291,1029,0.66 [0.57-0.75],3.1204879511760763e-09
Chapter XI Diseases of the digestive system,GI-bleeding,MDK,Midkine,27776,1046,1.23 [1.11-1.36],3.853690464793237e-05
Chapter XI Diseases of the digestive system,GI-bleeding,MME,Neprilysin,27683,1036,1.15 [1.08-1.23],2.5997111512812942e-05
Chapter XI Diseases of the digestive system,GI-bleeding,MMP12,Macrophage metalloelastase,27850,1048,1.27 [1.15-1.41],6.045265961962517e-06
Chapter XI Diseases of the digestive system,GI-bleeding,MMP7,Matrilysin,27267,1017,1.35 [1.20-1.52],6.874928587222841e-07
Chapter XI Diseases of the digestive system,GI-bleeding,MRC1,Macrophage mannose receptor 1,24171,901,1.70 [1.36-2.12],2.4840937244420383e-06
Chapter XI Diseases of the digestive system,GI-bleeding,MZB1,Marginal zone B- and B1-cell-specific protein,27874,1059,1.25 [1.12-1.38],4.390119142709892e-05
Chapter XI Diseases of the digestive system,GI-bleeding,NBL1,Neuroblastoma suppressor of tumorigenicity 1,27867,1051,1.55 [1.26-1.91],3.671675378277853e-05
Chapter XI Diseases of the digestive system,GI-bleeding,NECTIN2,Nectin-2,27765,1038,1.53 [1.27-1.84],7.834212345901193e-06
Chapter XI Diseases of the digestive system,GI-bleeding,NGF,Beta-nerve growth factor,27615,1038,2.14 [1.49-3.08],3.8492330474331165e-05
Chapter XI Diseases of the digestive system,GI-bleeding,NPC2,NPC intracellular cholesterol transporter 2,23746,888,1.60 [1.34-1.91],2.826448991751768e-07
Chapter XI Diseases of the digestive system,GI-bleeding,NPDC1,Neural proliferation differentiation and control protein 1,27797,1039,1.47 [1.25-1.74],5.387194188175215e-06
Chapter XI Diseases of the digestive system,GI-bleeding,OCLN,Occludin,24120,902,1.43 [1.25-1.64],1.8141970834715946e-07
Chapter XI Diseases of the digestive system,GI-bleeding,PALM2,Paralemmin-2,24080,902,1.63 [1.41-1.88],1.7355231393728277e-11
Chapter XI Diseases of the digestive system,GI-bleeding,PDCD1,Programmed cell death protein 1,28014,1053,1.29 [1.14-1.46],7.720931209661367e-05
Chapter XI Diseases of the digestive system,GI-bleeding,PGF,Placenta growth factor,28138,1055,1.49 [1.25-1.77],6.9859351096761005e-06
Chapter XI Diseases of the digestive system,GI-bleeding,PI3,Elafin,27412,1028,1.24 [1.13-1.37],9.16417816831063e-06
Chapter XI Diseases of the digestive system,GI-bleeding,PIGR,Polymeric immunoglobulin receptor,27438,1033,1.68 [1.46-1.94],3.702024435272989e-13
Chapter XI Diseases of the digestive system,GI-bleeding,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27792,1043,1.64 [1.34-2.00],1.2133022356838604e-06
Chapter XI Diseases of the digestive system,GI-bleeding,PLA2G15,Phospholipase A2 group XV,27867,1051,1.49 [1.22-1.81],8.99323498926273e-05
Chapter XI Diseases of the digestive system,GI-bleeding,PLAUR,Urokinase plasminogen activator surface receptor,27596,1048,1.91 [1.58-2.32],2.8464172327763948e-11
Chapter XI Diseases of the digestive system,GI-bleeding,PON3,Serum paraoxonase/lactonase 3,27925,1059,0.76 [0.67-0.86],7.586998234755577e-06
Chapter XI Diseases of the digestive system,GI-bleeding,PRSS2,Trypsin-2,27878,1050,1.33 [1.21-1.46],6.058428544294946e-09
Chapter XI Diseases of the digestive system,GI-bleeding,PRSS8,Prostasin,27691,1053,1.35 [1.19-1.53],4.545599213187979e-06
Chapter XI Diseases of the digestive system,GI-bleeding,RBFOX3,RNA binding protein fox-1 homolog 3,24120,902,1.44 [1.26-1.65],1.4510498583857408e-07
Chapter XI Diseases of the digestive system,GI-bleeding,RBP2,Retinol-binding protein 2,27683,1036,1.15 [1.07-1.24],7.375548645519332e-05
Chapter XI Diseases of the digestive system,GI-bleeding,REG1A,Lithostathine-1-alpha,27631,1040,1.24 [1.11-1.38],9.741560661501328e-05
Chapter XI Diseases of the digestive system,GI-bleeding,REG3A,Regenerating islet-derived protein 3-alpha,28147,1058,1.21 [1.11-1.31],2.466936438348726e-05
Chapter XI Diseases of the digestive system,GI-bleeding,REG4,Regenerating islet-derived protein 4,27831,1058,1.32 [1.18-1.47],1.3052415665416397e-06
Chapter XI Diseases of the digestive system,GI-bleeding,RELT,Tumor necrosis factor receptor superfamily member 19L,27792,1043,1.60 [1.32-1.95],2.345686779512604e-06
Chapter XI Diseases of the digestive system,GI-bleeding,RNASE1,Ribonuclease pancreatic,24171,901,1.68 [1.31-2.15],3.985056960321494e-05
Chapter XI Diseases of the digestive system,GI-bleeding,RNASE6,Ribonuclease K6,23998,893,1.48 [1.23-1.78],3.4779277540496296e-05
Chapter XI Diseases of the digestive system,GI-bleeding,RNASET2,Ribonuclease T2,27998,1051,1.56 [1.28-1.90],1.0207890990467794e-05
Chapter XI Diseases of the digestive system,GI-bleeding,RNF149,E3 ubiquitin-protein ligase RNF149,23480,884,1.60 [1.30-1.97],8.315677943668135e-06
Chapter XI Diseases of the digestive system,GI-bleeding,SCARB2,Lysosome membrane protein 2,27088,1021,1.78 [1.50-2.13],1.0739520387933844e-10
Chapter XI Diseases of the digestive system,GI-bleeding,SELENOP,Selenoprotein P,24182,903,0.52 [0.39-0.69],9.900803892104809e-06
Chapter XI Diseases of the digestive system,GI-bleeding,SEPTIN8,Septin-8,24025,899,1.45 [1.21-1.73],4.341582593409309e-05
Chapter XI Diseases of the digestive system,GI-bleeding,SERPINA9,Serpin A9,27552,1033,1.18 [1.10-1.27],5.656046022496163e-06
Chapter XI Diseases of the digestive system,GI-bleeding,SHISA5,Protein shisa-5,24139,901,1.82 [1.46-2.27],8.384059943605934e-08
Chapter XI Diseases of the digestive system,GI-bleeding,SPINK1,Serine protease inhibitor Kazal-type 1,27792,1043,1.42 [1.26-1.61],1.3276758442043433e-08
Chapter XI Diseases of the digestive system,GI-bleeding,SPINT1,Kunitz-type protease inhibitor 1,27693,1039,1.56 [1.29-1.89],6.250815178887545e-06
Chapter XI Diseases of the digestive system,GI-bleeding,SPON2,Spondin-2,27662,1034,1.49 [1.27-1.75],7.755959790748857e-07
Chapter XI Diseases of the digestive system,GI-bleeding,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",28147,1058,1.48 [1.23-1.77],2.1741614876450856e-05
Chapter XI Diseases of the digestive system,GI-bleeding,STC1,Stanniocalcin-1,28065,1053,1.28 [1.14-1.44],5.512519524992777e-05
Chapter XI Diseases of the digestive system,GI-bleeding,SULT2A1,Bile salt sulfotransferase,27786,1051,1.21 [1.11-1.31],8.706740865358734e-06
Chapter XI Diseases of the digestive system,GI-bleeding,TFF1,Trefoil factor 1,27660,1039,1.17 [1.10-1.25],2.619980022814113e-06
Chapter XI Diseases of the digestive system,GI-bleeding,TFF2,Trefoil factor 2,27882,1058,1.24 [1.13-1.35],2.664977958344362e-06
Chapter XI Diseases of the digestive system,GI-bleeding,TFF3,Trefoil factor 3,27757,1044,1.26 [1.15-1.38],1.279163516907549e-06
Chapter XI Diseases of the digestive system,GI-bleeding,TGFA,Protransforming growth factor alpha,27786,1051,1.28 [1.15-1.43],9.05694693904566e-06
Chapter XI Diseases of the digestive system,GI-bleeding,TGFBR2,TGF-beta receptor type-2,27867,1051,1.45 [1.23-1.72],1.0118807080549363e-05
Chapter XI Diseases of the digestive system,GI-bleeding,THBS2,Thrombospondin-2,27792,1043,1.34 [1.16-1.54],3.813627581345067e-05
Chapter XI Diseases of the digestive system,GI-bleeding,TIMP1,Metalloproteinase inhibitor 1,27468,1035,1.66 [1.39-1.99],3.795375041061476e-08
Chapter XI Diseases of the digestive system,GI-bleeding,TNF,Tumor necrosis factor,27260,1019,1.30 [1.16-1.46],9.670766552052178e-06
Chapter XI Diseases of the digestive system,GI-bleeding,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27615,1038,1.68 [1.46-1.94],1.8209957981499003e-12
Chapter XI Diseases of the digestive system,GI-bleeding,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27615,1038,1.27 [1.17-1.37],2.065938454399585e-09
Chapter XI Diseases of the digestive system,GI-bleeding,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,28138,1055,1.48 [1.28-1.70],4.839716914326454e-08
Chapter XI Diseases of the digestive system,GI-bleeding,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27792,1043,1.75 [1.45-2.10],2.540836911685833e-09
Chapter XI Diseases of the digestive system,GI-bleeding,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27792,1043,1.45 [1.30-1.62],2.2859300493190548e-11
Chapter XI Diseases of the digestive system,GI-bleeding,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,27615,1038,1.26 [1.15-1.38],1.1589775483689717e-06
Chapter XI Diseases of the digestive system,GI-bleeding,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27615,1038,1.32 [1.15-1.50],4.3348981249668886e-05
Chapter XI Diseases of the digestive system,GI-bleeding,TREM2,Triggering receptor expressed on myeloid cells 2,27783,1055,1.23 [1.11-1.35],5.92632639179713e-05
Chapter XI Diseases of the digestive system,GI-bleeding,VSIG2,V-set and immunoglobulin domain-containing protein 2,24044,896,1.38 [1.24-1.53],1.5738018590887614e-09
Chapter XI Diseases of the digestive system,GI-bleeding,VSIG4,V-set and immunoglobulin domain-containing protein 4,27752,1041,1.69 [1.48-1.93],1.2158683912243288e-14
Chapter XI Diseases of the digestive system,GI-bleeding,WFDC2,WAP four-disulfide core domain protein 2,26362,992,1.59 [1.38-1.82],9.690451643677599e-11
Chapter XI Diseases of the digestive system,GI-bleeding,YAP1,Transcriptional coactivator YAP1,24080,902,1.73 [1.39-2.16],7.46787512504521e-07
