Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,GPRC5C,G-protein coupled receptor family C group 5 member C,19887,371,1.33 [1.17-1.53],2.496119460372348e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,GRPEL1,"GrpE protein homolog 1, mitochondrial",22911,413,1.32 [1.16-1.49],1.815507428862221e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,HAVCR1,Hepatitis A virus cellular receptor 1,23165,419,1.46 [1.29-1.66],5.4085695286694455e-09
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,HAVCR2,Hepatitis A virus cellular receptor 2,22992,414,1.92 [1.52-2.42],5.3580584035322566e-08
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22969,416,1.80 [1.34-2.40],8.591477700623381e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,HPGDS,Hematopoietic prostaglandin D synthase,22439,404,0.61 [0.48-0.77],5.398831947389225e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IGLC2,Immunoglobulin lambda constant 2,19974,371,1.58 [1.26-1.98],6.748644401594608e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IGSF3,Immunoglobulin superfamily member 3,22911,413,1.49 [1.22-1.81],6.845265615152007e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IL15,Interleukin-15,22969,416,1.81 [1.42-2.30],1.522891161237909e-06
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IL17A,Interleukin-17A,22535,406,1.34 [1.16-1.56],8.583484564766597e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IL18BP,Interleukin-18-binding protein,23050,417,1.96 [1.51-2.55],3.631352530547287e-07
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IL22,Interleukin-22,19887,371,1.34 [1.18-1.52],5.02958560664277e-06
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IL2RA,Interleukin-2 receptor subunit alpha,22844,415,1.70 [1.40-2.08],1.432816723601164e-07
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IL4R,Interleukin-4 receptor subunit alpha,22969,416,1.57 [1.26-1.96],6.716865266080663e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IL6,Interleukin-6,22911,413,1.24 [1.12-1.37],1.7474157930374252e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ITGBL1,Integrin beta-like protein 1,19982,369,1.66 [1.30-2.11],5.473594725507287e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,KRT18,"Keratin, type I cytoskeletal 18",22911,413,1.22 [1.11-1.35],4.694398493220476e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,KRT19,"Keratin, type I cytoskeletal 19",22935,414,1.39 [1.24-1.57],4.5381703896955134e-08
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,LGALS4,Galectin-4,22965,413,1.70 [1.47-1.97],1.56916342878474e-12
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,LGALS9,Galectin-9,22967,413,1.77 [1.36-2.30],2.0788432590810847e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,LIFR,Leukemia inhibitory factor receptor,22969,416,2.07 [1.52-2.82],4.044980780660222e-06
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,LIPF,Gastric triacylglycerol lipase,19445,369,1.41 [1.21-1.64],1.3273892117191752e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,LRRC25,Leucine-rich repeat-containing protein 25,22911,413,1.48 [1.22-1.80],7.834415821082847e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,LTBP3,Latent-transforming growth factor beta-binding protein 3,22439,404,1.39 [1.22-1.57],3.564638333489055e-07
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,LY96,Lymphocyte antigen 96,22864,418,1.71 [1.39-2.10],3.54063774419854e-07
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MRC1,Macrophage mannose receptor 1,20001,373,2.17 [1.55-3.02],5.278777194336405e-06
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MSR1,Macrophage scavenger receptor types I and II,23216,422,1.44 [1.20-1.73],9.138516429639206e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MZB1,Marginal zone B- and B1-cell-specific protein,23038,413,1.52 [1.29-1.79],3.9644336567465057e-07
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,NECTIN2,Nectin-2,22952,416,1.95 [1.47-2.59],3.38349618423184e-06
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,NHLRC3,NHL repeat-containing protein 3,19087,355,1.91 [1.38-2.65],9.643772970129384e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,NPC2,NPC intracellular cholesterol transporter 2,19657,366,1.84 [1.43-2.37],1.9036796497749884e-06
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,OCLN,Occludin,19956,373,1.83 [1.51-2.23],1.6199372615429604e-09
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PALM2,Paralemmin-2,19934,371,1.58 [1.26-1.99],7.955149176127811e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,19424,360,1.47 [1.23-1.76],2.0858507628374945e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PGA4,Pepsin A-4,20001,373,1.89 [1.62-2.20],4.817391170596377e-16
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PIGR,Polymeric immunoglobulin receptor,22705,413,2.00 [1.61-2.47],2.8864219820095147e-10
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PLA2G15,Phospholipase A2 group XV,23034,414,2.08 [1.53-2.81],2.320377455992332e-06
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PLAUR,Urokinase plasminogen activator surface receptor,22816,409,2.22 [1.66-2.98],1.0157352431660928e-07
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PRSS8,Prostasin,22903,412,1.58 [1.30-1.93],6.736288440396568e-06
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,RBP2,Retinol-binding protein 2,22911,413,1.25 [1.12-1.39],5.434747836025003e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,REG1A,Lithostathine-1-alpha,22845,412,1.46 [1.25-1.71],1.4222630600085692e-06
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,REG1B,Lithostathine-1-beta,23281,423,1.33 [1.16-1.52],2.767116068680274e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,REG3A,Regenerating islet-derived protein 3-alpha,23281,423,1.42 [1.25-1.62],9.757586342806877e-08
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,REG4,Regenerating islet-derived protein 4,23004,413,1.53 [1.29-1.82],1.5786511029912684e-06
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,RNASE6,Ribonuclease K6,19864,368,1.72 [1.32-2.23],5.600580658779899e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SCARB2,Lysosome membrane protein 2,22427,412,2.01 [1.52-2.66],1.1180069264299809e-06
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SELE,E-selectin,23281,423,1.45 [1.22-1.72],2.429708136146492e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SIGLEC1,Sialoadhesin,23082,415,1.55 [1.27-1.89],1.1677559028671236e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SIGLEC8,Sialic acid-binding Ig-like lectin 8,19445,369,1.57 [1.27-1.94],2.993532758243259e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SLAMF7,SLAM family member 7,22969,416,1.34 [1.16-1.54],8.113586602717023e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SPINK1,Serine protease inhibitor Kazal-type 1,22992,414,1.64 [1.36-1.97],1.2369154466340966e-07
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SPINK4,Serine protease inhibitor Kazal-type 4,22969,416,1.33 [1.17-1.52],1.5098995441255932e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SPINT1,Kunitz-type protease inhibitor 1,22910,413,1.85 [1.39-2.45],2.445514277274744e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SPON2,Spondin-2,22865,416,1.66 [1.29-2.12],7.560720794447773e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SULT2A1,Bile salt sulfotransferase,22969,416,1.32 [1.17-1.48],8.116002047584033e-06
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TFF1,Trefoil factor 1,22888,414,1.38 [1.25-1.52],5.5321978466550126e-11
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TFF2,Trefoil factor 2,23048,415,1.65 [1.45-1.88],2.2965428587517183e-14
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22864,418,2.01 [1.64-2.45],7.324274548843809e-12
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22864,418,1.29 [1.14-1.45],3.041832116676853e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22992,414,1.88 [1.40-2.52],2.4893581604523067e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22992,414,1.46 [1.22-1.74],3.212671786735943e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,VAMP5,Vesicle-associated membrane protein 5,22592,409,1.33 [1.17-1.52],2.408485157342244e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,VSIG2,V-set and immunoglobulin domain-containing protein 2,19887,371,2.07 [1.79-2.40],1.0170347849821648e-22
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,WFDC2,WAP four-disulfide core domain protein 2,21793,388,1.72 [1.37-2.15],2.2809557645746325e-06
