Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADAMTSL2,ADAMTS-like protein 2,19744,131,3.71 [2.54-5.42],1.0918261410080764e-11
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADGRD1,Adhesion G-protein coupled receptor D1,19287,127,2.38 [1.65-3.44],3.4309992107599225e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,ANGPTL4,Angiopoietin-related protein 4,22781,148,1.94 [1.41-2.66],3.940263379582551e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,ANXA10,Annexin A10,22194,146,1.46 [1.25-1.70],1.3898347179692035e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,AREG,Amphiregulin,22644,146,2.09 [1.60-2.71],3.819964145246404e-08
Chapter XI Diseases of the digestive system,Duodenal ulcer,ASGR1,Asialoglycoprotein receptor 1,22591,145,2.82 [1.81-4.37],3.886922069134268e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,BSG,Basigin,22958,149,4.08 [2.03-8.22],8.246379444701735e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,BST2,Bone marrow stromal antigen 2,22943,149,1.68 [1.38-2.03],1.5477264238427786e-07
Chapter XI Diseases of the digestive system,Duodenal ulcer,C1QA,Complement C1q subcomponent subunit A,22880,149,3.01 [1.73-5.23],9.497720276158473e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,CA9,Carbonic anhydrase 9,22924,148,2.31 [1.80-2.97],7.124307962754165e-11
Chapter XI Diseases of the digestive system,Duodenal ulcer,CBLIF,Cobalamin binding intrinsic factor,22682,146,1.73 [1.40-2.13],2.59367814064866e-07
Chapter XI Diseases of the digestive system,Duodenal ulcer,CCL21,C-C motif chemokine 21,22815,148,1.76 [1.38-2.25],5.881966680544235e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD302,CD302 antigen,22644,146,2.55 [1.66-3.91],1.722219384276803e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD4,T-cell surface glycoprotein CD4,22661,146,1.90 [1.40-2.57],3.1848244916403114e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,CDCP1,CUB domain-containing protein 1,22591,145,1.69 [1.33-2.15],1.5170601742057248e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19696,133,2.02 [1.48-2.77],1.0852256270748953e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,CHGA,Chromogranin-A,19744,131,1.89 [1.64-2.18],2.9276791142486188e-18
Chapter XI Diseases of the digestive system,Duodenal ulcer,CLGN,Calmegin,19188,128,1.90 [1.41-2.55],2.0913077265120406e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,CSF1,Macrophage colony-stimulating factor 1,22815,148,2.76 [1.66-4.59],9.357097906568231e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,CTSD,Cathepsin D,21194,137,1.85 [1.41-2.43],8.925245171301506e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,CXADR,Coxsackievirus and adenovirus receptor,22699,146,1.70 [1.33-2.18],2.8712206224646984e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,DDR1,Epithelial discoidin domain-containing receptor 1,22943,149,2.94 [1.77-4.88],2.884312318847798e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,DPP10,Inactive dipeptidyl peptidase 10,22699,146,2.14 [1.56-2.93],2.482793384463184e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,EDN1,Endothelin-1,19205,129,3.21 [1.95-5.29],4.437321941680445e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,EPO,Erythropoietin,22699,146,1.36 [1.18-1.58],2.4694066551267373e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,FABP4,"Fatty acid-binding protein, adipocyte",23007,149,1.69 [1.30-2.20],7.86472423713498e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,FGFR2,Fibroblast growth factor receptor 2,22768,148,3.39 [1.92-5.96],2.392345366630184e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,FGL1,Fibrinogen-like protein 1,19760,132,1.72 [1.34-2.20],2.0342543446575063e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,FSTL1,Follistatin-related protein 1,19205,129,3.22 [1.88-5.53],2.166250194007675e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,FSTL3,Follistatin-related protein 3,22667,146,2.67 [1.74-4.09],6.39328240657185e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,GAST,Gastrin,19696,133,1.50 [1.36-1.67],8.336647126413078e-15
Chapter XI Diseases of the digestive system,Duodenal ulcer,GDF15,Growth/differentiation factor 15,23007,149,1.91 [1.63-2.23],4.802656818227687e-16
Chapter XI Diseases of the digestive system,Duodenal ulcer,GGT1,Glutathione hydrolase 1 proenzyme,22681,145,1.65 [1.29-2.11],6.17840618656509e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,GGT5,Glutathione hydrolase 5 proenzyme,22591,145,2.65 [1.64-4.29],6.905127033166271e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,GPRC5C,G-protein coupled receptor family C group 5 member C,19650,134,1.55 [1.31-1.85],4.978518795996902e-07
Chapter XI Diseases of the digestive system,Duodenal ulcer,GUSB,Beta-glucuronidase,22813,149,1.67 [1.34-2.08],5.694539558127015e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,HAVCR1,Hepatitis A virus cellular receptor 1,22894,148,1.63 [1.33-2.00],2.6086375041277406e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,HAVCR2,Hepatitis A virus cellular receptor 2,22724,146,2.40 [1.67-3.47],2.609920110335452e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,HGF,Hepatocyte growth factor,23000,149,2.53 [1.75-3.66],7.27385086995205e-07
Chapter XI Diseases of the digestive system,Duodenal ulcer,IGF2R,Cation-independent mannose-6-phosphate receptor,22724,146,3.82 [2.16-6.75],4.091908173310903e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,IGFBP4,Insulin-like growth factor-binding protein 4,22443,143,2.09 [1.54-2.85],2.930920982242485e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,IGFBPL1,Insulin-like growth factor-binding protein-like 1,22706,146,2.43 [1.66-3.55],4.275091128533635e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,IGLC2,Immunoglobulin lambda constant 2,19734,131,1.91 [1.47-2.50],1.7523856499379652e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,IGSF3,Immunoglobulin superfamily member 3,22644,146,1.81 [1.39-2.36],1.1711417335334024e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,IGSF9,Protein turtle homolog A,19749,133,1.49 [1.25-1.78],9.470870603791496e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,IL10RB,Interleukin-10 receptor subunit beta,22815,148,2.37 [1.58-3.55],3.0757467379287464e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,IL1RN,Interleukin-1 receptor antagonist protein,22667,148,1.50 [1.22-1.84],8.869808761099589e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,IL2RA,Interleukin-2 receptor subunit alpha,22575,146,1.93 [1.40-2.65],5.407737673364279e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,IL6,Interleukin-6,22644,146,1.35 [1.17-1.56],4.788149835233701e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,IL6ST,Interleukin-6 receptor subunit beta,22706,146,3.79 [1.96-7.35],7.832499686455492e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,IMMT,MICOS complex subunit MIC60,19650,134,1.72 [1.32-2.24],6.320256547647667e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,ITGA5,Integrin alpha-5,22724,146,3.45 [2.00-5.96],8.907843822999831e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,LGALS4,Galectin-4,22698,146,1.88 [1.47-2.40],3.733883156000744e-07
Chapter XI Diseases of the digestive system,Duodenal ulcer,LGALS9,Galectin-9,22702,148,2.78 [1.84-4.21],1.3422715529883477e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,LIPF,Gastric triacylglycerol lipase,19205,129,2.00 [1.66-2.43],9.614146408917585e-13
Chapter XI Diseases of the digestive system,Duodenal ulcer,LRRC25,Leucine-rich repeat-containing protein 25,22644,146,2.08 [1.60-2.69],4.300376276044208e-08
Chapter XI Diseases of the digestive system,Duodenal ulcer,LY96,Lymphocyte antigen 96,22591,145,1.98 [1.44-2.74],3.2461424725206787e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,MRC1,Macrophage mannose receptor 1,19760,132,3.85 [2.28-6.50],4.634251430028264e-07
Chapter XI Diseases of the digestive system,Duodenal ulcer,MSR1,Macrophage scavenger receptor types I and II,22943,149,2.13 [1.59-2.87],5.307457891602766e-07
Chapter XI Diseases of the digestive system,Duodenal ulcer,MZB1,Marginal zone B- and B1-cell-specific protein,22771,146,1.96 [1.51-2.55],3.992302588226605e-07
Chapter XI Diseases of the digestive system,Duodenal ulcer,NECTIN2,Nectin-2,22682,146,2.64 [1.70-4.10],1.4741618626302318e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,NFASC,Neurofascin,23000,149,2.63 [1.63-4.22],6.717767574740225e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,NHLRC3,NHL repeat-containing protein 3,18856,124,3.35 [1.93-5.82],1.77838313829368e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,NPC2,NPC intracellular cholesterol transporter 2,19422,131,2.20 [1.52-3.18],2.6898190824110903e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,OCLN,Occludin,19715,132,2.44 [1.81-3.29],5.006035857386409e-09
Chapter XI Diseases of the digestive system,Duodenal ulcer,PALM2,Paralemmin-2,19696,133,2.10 [1.48-2.98],3.375896391254313e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,19194,130,1.79 [1.38-2.33],1.2419386222940488e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,PGA4,Pepsin A-4,19760,132,2.77 [2.23-3.44],6.501975275869911e-20
Chapter XI Diseases of the digestive system,Duodenal ulcer,PGF,Placenta growth factor,23000,149,2.19 [1.52-3.15],2.328430793493057e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,PIGR,Polymeric immunoglobulin receptor,22437,145,2.63 [1.87-3.69],2.3753808741977304e-08
Chapter XI Diseases of the digestive system,Duodenal ulcer,PLA2G15,Phospholipase A2 group XV,22768,148,3.27 [2.03-5.27],1.14540793349117e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,PLAUR,Urokinase plasminogen activator surface receptor,22552,145,4.02 [2.53-6.37],3.467191204541934e-09
Chapter XI Diseases of the digestive system,Duodenal ulcer,PRSS8,Prostasin,22639,148,2.17 [1.57-3.00],2.457657321181183e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,PVR,Poliovirus receptor,22943,149,2.33 [1.71-3.19],1.1351613476863756e-07
Chapter XI Diseases of the digestive system,Duodenal ulcer,RBP2,Retinol-binding protein 2,22644,146,1.45 [1.22-1.73],3.822542038653444e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,REG3A,Regenerating islet-derived protein 3-alpha,23007,149,1.55 [1.26-1.91],3.230453958704002e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,RNASE4,Ribonuclease 4,19139,124,2.74 [1.68-4.46],5.316358559499512e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,SCARB2,Lysosome membrane protein 2,22160,145,2.59 [1.65-4.06],3.241234151293373e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,SHISA5,Protein shisa-5,19744,131,2.39 [1.56-3.66],5.987685942685698e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,SPINK1,Serine protease inhibitor Kazal-type 1,22724,146,2.11 [1.56-2.84],1.0370503465256888e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,SPON2,Spondin-2,22595,146,2.77 [1.85-4.14],7.397366381785181e-07
Chapter XI Diseases of the digestive system,Duodenal ulcer,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",23007,149,2.59 [1.64-4.08],4.38665719736306e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,TFF1,Trefoil factor 1,22620,146,1.50 [1.28-1.75],3.678662255776402e-07
Chapter XI Diseases of the digestive system,Duodenal ulcer,TFF2,Trefoil factor 2,22781,148,2.20 [1.81-2.67],3.2937070173789546e-15
Chapter XI Diseases of the digestive system,Duodenal ulcer,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22591,145,2.62 [2.01-3.42],1.0487773489048112e-12
Chapter XI Diseases of the digestive system,Duodenal ulcer,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22591,145,1.39 [1.18-1.63],9.585330315553304e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22768,148,2.18 [1.52-3.12],2.172035287353148e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22724,146,2.96 [1.88-4.66],2.708119185318301e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22724,146,1.64 [1.30-2.08],3.93004334556109e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,TREM2,Triggering receptor expressed on myeloid cells 2,22698,146,1.74 [1.35-2.24],1.6798567700714296e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,VAMP5,Vesicle-associated membrane protein 5,22327,144,1.50 [1.23-1.83],6.646220116138493e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,VSIG2,V-set and immunoglobulin domain-containing protein 2,19650,134,2.78 [2.26-3.42],3.3221660803645754e-22
Chapter XI Diseases of the digestive system,Duodenal ulcer,WFDC2,WAP four-disulfide core domain protein 2,21543,138,2.30 [1.62-3.27],3.025145188983922e-06
