Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Lung cancer and mesothelioma,ACE2,Angiotensin-converting enzyme 2,20687,175,1.70 [1.31-2.21],7.393679308429776e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,ACVRL1,Serine/threonine-protein kinase receptor R3,20897,178,3.57 [2.13-5.98],1.335980928525964e-06
Chapter II Neoplasms,Lung cancer and mesothelioma,ADM,Pro-adrenomedullin,21248,182,3.95 [2.34-6.65],2.4704805815783864e-07
Chapter II Neoplasms,Lung cancer and mesothelioma,AGRN,Agrin,21146,178,2.63 [1.82-3.80],2.898632801754477e-07
Chapter II Neoplasms,Lung cancer and mesothelioma,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,18170,158,0.53 [0.39-0.72],4.878538910473808e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,ALPP,"Alkaline phosphatase, placental type",20962,178,2.37 [2.12-2.64],8.012928394701527e-52
Chapter II Neoplasms,Lung cancer and mesothelioma,AMBP,Protein AMBP,21223,181,5.82 [2.90-11.68],7.400149490683276e-07
Chapter II Neoplasms,Lung cancer and mesothelioma,ANGPT2,Angiopoietin-2,21248,182,2.49 [1.80-3.45],3.435853763638814e-08
Chapter II Neoplasms,Lung cancer and mesothelioma,APLP1,Amyloid-like protein 1,21055,179,0.59 [0.46-0.77],7.796221903769404e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,AREG,Amphiregulin,20962,178,1.91 [1.47-2.49],1.3271507898521557e-06
Chapter II Neoplasms,Lung cancer and mesothelioma,ARF6,ADP-ribosylation factor 6,18180,158,0.72 [0.63-0.83],1.548997612921841e-06
Chapter II Neoplasms,Lung cancer and mesothelioma,ATRAID,All-trans retinoic acid-induced differentiation factor,18180,158,1.99 [1.86-2.13],3.2686424969638047e-87
Chapter II Neoplasms,Lung cancer and mesothelioma,B2M,Beta-2-microglobulin,18269,160,2.77 [2.62-2.94],5.977527414453816e-260
Chapter II Neoplasms,Lung cancer and mesothelioma,BCAN,Brevican core protein,20931,178,0.31 [0.22-0.44],8.660243328865161e-11
Chapter II Neoplasms,Lung cancer and mesothelioma,C9orf40,Uncharacterized protein C9orf40,18180,158,1.63 [1.38-1.93],1.4234450951503488e-08
