Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CCL25,C-C motif chemokine 25,28667,139,2.39 [1.80-3.17],1.4455803900933427e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CCN3,CCN family member 3,28633,141,3.12 [2.28-4.26],8.66777264751003e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CCN4,CCN family member 4,28583,141,2.43 [1.85-3.19],2.0703478707326304e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CD109,CD109 antigen,28317,136,2.68 [1.72-4.17],1.2414103423687166e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CD14,Monocyte differentiation antigen CD14,27703,138,2.38 [1.75-3.24],3.569550083355502e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CD160,CD160 antigen,28667,139,2.13 [1.61-2.82],1.358454927550268e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CD163,Scavenger receptor cysteine-rich type 1 protein M130,28411,140,2.49 [1.86-3.33],8.7725004025041e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CD164,Sialomucin core protein 24,28317,136,1.86 [1.52-2.28],1.2170781112927443e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CD200,OX-2 membrane glycoprotein,28311,140,2.74 [1.83-4.09],1.0007604924694613e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CD207,C-type lectin domain family 4 member K,27727,137,3.28 [2.30-4.70],7.734791110066619e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CD27,CD27 antigen,28396,140,4.17 [3.31-5.24],2.964457964761976e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CD274,Programmed cell death 1 ligand 1,28135,133,2.53 [1.81-3.53],4.6232417331395523e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CD276,CD276 antigen,28309,139,4.01 [2.72-5.91],2.1951497314109444e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CD28,T-cell-specific surface glycoprotein CD28,27636,136,2.35 [1.73-3.20],5.7442259480071764e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CD300A,CMRF35-like molecule 8,24065,112,3.28 [1.90-5.66],1.8796157156482083e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CD300C,CMRF35-like molecule 6,28597,137,2.68 [1.87-3.86],9.770629427934289e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CD300E,CMRF35-like molecule 2,28493,141,3.51 [2.61-4.71],8.125249986313147e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CD300LF,CMRF35-like molecule 1,28583,141,1.65 [1.29-2.11],6.122529381586013e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CD302,CD302 antigen,28203,140,4.35 [3.25-5.84],9.958304938884584e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,28203,140,2.68 [1.75-4.08],5.050508474123082e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CD4,T-cell surface glycoprotein CD4,28265,140,1.71 [1.32-2.20],3.568160675227453e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CD46,Membrane cofactor protein,28136,139,3.18 [2.37-4.28],1.5414042963043228e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CD48,CD48 antigen,28411,139,4.71 [3.09-7.20],7.454418109060878e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CD5,T-cell surface glycoprotein CD5,28546,141,3.79 [2.86-5.02],2.176847413387817e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CD55,Complement decay-accelerating factor,27314,133,2.73 [2.12-3.50],3.2135897728805685e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CD59,CD59 glycoprotein,27270,136,4.92 [3.50-6.93],7.097238063723371e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CD74,HLA class II histocompatibility antigen gamma chain,28597,137,4.22 [2.98-5.97],3.810798769148522e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CD79B,B-cell antigen receptor complex-associated protein beta chain,28667,139,3.17 [2.55-3.92],5.794402413435346e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CD80,T-lymphocyte activation antigen CD80,24616,111,3.68 [2.60-5.22],2.374725909544801e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CD83,CD83 antigen,28311,140,3.42 [2.49-4.69],2.0596983302506545e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CD93,Complement component C1q receptor,27226,133,2.82 [1.83-4.33],2.340775597198845e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CD99,CD99 antigen,28317,136,4.31 [2.14-8.70],4.538151159052625e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CDCP1,CUB domain-containing protein 1,28135,133,2.44 [1.97-3.02],2.877566364473476e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CDH1,Cadherin-1,27357,134,2.28 [1.89-2.74],1.87304967344834e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CDH17,Cadherin-17,28329,141,1.85 [1.54-2.24],1.3519524834885368e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CDH2,Cadherin-2,28329,141,4.08 [2.82-5.92],1.2131000153092549e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CDH6,Cadherin-6,28329,141,2.51 [1.79-3.51],9.495722238137749e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,28355,140,3.53 [1.95-6.36],2.8521405945876527e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,27258,136,1.78 [1.45-2.18],4.423599641063253e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,24607,110,1.85 [1.40-2.42],1.0821744137702682e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,27823,135,1.77 [1.39-2.25],3.969450747122646e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CES2,Cocaine esterase,28203,140,1.67 [1.33-2.09],9.3292445406936e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CGREF1,Cell growth regulator with EF hand domain protein 1,28329,141,3.05 [2.25-4.13],6.7980199582886e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CHAD,Chondroadherin,24065,112,0.44 [0.31-0.61],7.921102237578125e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24545,109,2.56 [2.00-3.26],3.685219201254409e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CHGA,Chromogranin-A,24607,110,1.69 [1.47-1.95],2.178868894703913e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CHGB,Secretogranin-1,28497,133,2.23 [1.56-3.17],9.503635730675703e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CHI3L1,Chitinase-3-like protein 1,27660,136,1.58 [1.35-1.84],5.821573667614392e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CHRDL1,Chordin-like protein 1,28411,139,3.74 [2.44-5.72],1.2748666641371275e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CILP,Cartilage intermediate layer protein 1,24607,110,2.74 [2.10-3.57],8.232627760999796e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CKAP4,Cytoskeleton-associated protein 4,28516,138,4.92 [3.78-6.41],1.7703327160089662e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CLEC14A,C-type lectin domain family 14 member A,28317,136,4.04 [2.66-6.15],7.142894474468588e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CLEC1A,C-type lectin domain family 1 member A,27823,135,3.98 [2.73-5.82],8.037697803315567e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CLEC4D,C-type lectin domain family 4 member D,28311,140,1.87 [1.51-2.32],8.008075577295549e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CLEC5A,C-type lectin domain family 5 member A,28227,140,3.49 [2.34-5.22],1.062143468908165e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CLEC6A,C-type lectin domain family 6 member A,27636,136,2.19 [1.69-2.83],3.153961165225174e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CLMP,CXADR-like membrane protein,28583,141,7.17 [4.48-11.50],2.747453751719796e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CLSTN2,Calsyntenin-2,28667,139,2.23 [1.70-2.92],5.0308922971146965e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CNTN2,Contactin-2,28583,141,2.08 [1.51-2.85],5.628379772108037e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CNTN4,Contactin-4,28317,136,3.93 [2.13-7.25],1.2131085831093871e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,COL18A1,Collagen alpha-1(XVIII) chain,28426,140,6.82 [3.83-12.15],6.887285598615431e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,COL3A1,Collagen alpha-1(III) chain,24607,110,3.12 [1.76-5.53],9.46330291586524e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,COL4A1,Collagen alpha-1(IV) chain,28329,141,2.38 [1.74-3.27],6.760047392385598e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,COL5A1,Collagen alpha-1(V) chain,24065,112,2.04 [1.52-2.74],1.936467707365553e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,COL6A3,Collagen alpha-3(VI) chain,28679,141,4.69 [3.57-6.17],1.2303165062181982e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,COLEC12,Collectin-12,28309,139,7.12 [4.69-10.81],2.9115910525623893e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CPA2,Carboxypeptidase A2,28494,135,1.58 [1.28-1.94],1.70870713260544e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CPM,Carboxypeptidase M,28470,134,2.82 [1.93-4.12],7.316246320669266e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CR1,Complement receptor type 1,24546,112,1.96 [1.46-2.64],8.299992998021976e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CRELD1,Protein disulfide isomerase CRELD1,24065,112,3.01 [1.91-4.72],1.7920376007553325e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CRELD2,Protein disulfide isomerase CRELD2,28411,139,1.66 [1.29-2.14],7.64392957337329e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CRHBP,Corticotropin-releasing factor-binding protein,28309,139,3.12 [1.86-5.22],1.5524729699209177e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CRIM1,Cysteine-rich motor neuron 1 protein,28454,139,5.07 [2.86-8.98],2.7358522911338706e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CRIP2,Cysteine-rich protein 2,28135,133,2.49 [1.89-3.27],6.071773339059926e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CRYBB2,Beta-crystallin B2,24545,109,1.40 [1.18-1.65],9.21139488711522e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CSF1,Macrophage colony-stimulating factor 1,28454,139,7.21 [4.70-11.05],1.2649398894056331e-19
