Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CSF1,Macrophage colony-stimulating factor 1,28384,448,2.27 [1.71-3.03],1.995344806128234e-08
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CXCL6,C-X-C motif chemokine 6,28596,445,1.26 [1.13-1.39],1.6906261554350637e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",28133,439,1.52 [1.29-1.79],6.115543619857587e-07
Chapter XI Diseases of the digestive system,Diseases of peritoneum,DDR1,Epithelial discoidin domain-containing receptor 1,28525,443,2.06 [1.50-2.82],7.496488779336291e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,DLL1,Delta-like protein 1,28325,443,2.02 [1.53-2.66],5.760464756029779e-07
Chapter XI Diseases of the digestive system,Diseases of peritoneum,DXO,Decapping and exoribonuclease protein,24476,386,1.55 [1.28-1.89],1.1396466055603238e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",24550,396,1.26 [1.13-1.41],3.000931176085112e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,EDA2R,Tumor necrosis factor receptor superfamily member 27,28511,448,1.62 [1.29-2.03],2.7510215658032454e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,EFCAB14,EF-hand calcium-binding domain-containing protein 14,24455,387,1.86 [1.47-2.36],2.9421472353628855e-07
Chapter XI Diseases of the digestive system,Diseases of peritoneum,EFNA1,Ephrin-A1,28196,442,1.92 [1.43-2.58],1.5105147157753802e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,EFNA4,Ephrin-A4,28017,435,2.30 [1.77-2.99],4.546668760319146e-10
Chapter XI Diseases of the digestive system,Diseases of peritoneum,EPHA1,Ephrin type-A receptor 1,28329,448,1.71 [1.32-2.20],3.544730741425651e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,EPHX2,Bifunctional epoxide hydrolase 2,27757,430,1.33 [1.20-1.48],1.3940420106124184e-07
Chapter XI Diseases of the digestive system,Diseases of peritoneum,FABP1,"Fatty acid-binding protein, liver",28239,448,1.26 [1.16-1.37],4.46170352172422e-08
Chapter XI Diseases of the digestive system,Diseases of peritoneum,FAM3C,Protein FAM3C,28231,444,1.73 [1.31-2.29],9.765960305117904e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,FGF23,Fibroblast growth factor 23,28460,448,1.33 [1.19-1.47],2.348043690277872e-07
Chapter XI Diseases of the digestive system,Diseases of peritoneum,FGFR2,Fibroblast growth factor receptor 2,28325,443,2.02 [1.42-2.88],9.34633052928364e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,FSTL3,Follistatin-related protein 3,28198,446,2.13 [1.66-2.72],1.525374831137721e-09
Chapter XI Diseases of the digestive system,Diseases of peritoneum,GDF15,Growth/differentiation factor 15,28609,447,1.43 [1.24-1.65],6.997923618722239e-07
Chapter XI Diseases of the digestive system,Diseases of peritoneum,GFRA1,GDNF family receptor alpha-1,28474,448,1.98 [1.48-2.64],3.415392229963589e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,GIPC2,PDZ domain-containing protein GIPC2,24476,386,1.93 [1.44-2.60],1.4042381062180762e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,GRPEL1,"GrpE protein homolog 1, mitochondrial",28133,439,1.33 [1.18-1.51],2.898873341877228e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,HAVCR1,Hepatitis A virus cellular receptor 1,28474,446,1.40 [1.24-1.59],1.0743526159195485e-07
Chapter XI Diseases of the digestive system,Diseases of peritoneum,HAVCR2,Hepatitis A virus cellular receptor 2,28247,443,1.60 [1.26-2.03],9.529441633629472e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,HGF,Hepatocyte growth factor,28596,445,1.74 [1.39-2.17],9.539314345694649e-07
Chapter XI Diseases of the digestive system,Diseases of peritoneum,HNMT,Histamine N-methyltransferase,27931,432,1.43 [1.21-1.70],4.412405064923657e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,23851,378,1.82 [1.39-2.39],1.4952806662505817e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,28027,442,1.84 [1.36-2.50],8.18954507025121e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,IGFBP4,Insulin-like growth factor-binding protein 4,27888,437,1.71 [1.43-2.06],8.132005401711187e-09
Chapter XI Diseases of the digestive system,Diseases of peritoneum,IGFBP7,Insulin-like growth factor-binding protein 7,28609,447,1.74 [1.38-2.18],2.260504147519681e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,IGFBPL1,Insulin-like growth factor-binding protein-like 1,28264,445,2.04 [1.64-2.53],1.0873975558500232e-10
Chapter XI Diseases of the digestive system,Diseases of peritoneum,IGSF3,Immunoglobulin superfamily member 3,28133,439,1.50 [1.25-1.80],1.3576323459180417e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,IGSF8,Immunoglobulin superfamily member 8,28264,445,1.78 [1.38-2.31],1.0709488577474006e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,IL10RB,Interleukin-10 receptor subunit beta,28384,448,1.88 [1.47-2.40],5.86897958315346e-07
Chapter XI Diseases of the digestive system,Diseases of peritoneum,IL4R,Interleukin-4 receptor subunit alpha,28240,442,1.55 [1.24-1.93],9.403694305300994e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,INHBB,Inhibin beta B chain,24004,393,1.54 [1.29-1.85],2.8433282330494254e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ITGBL1,Integrin beta-like protein 1,24542,393,1.76 [1.41-2.21],7.247364719273815e-07
Chapter XI Diseases of the digestive system,Diseases of peritoneum,KLK11,Kallikrein-11,28052,439,1.72 [1.34-2.20],2.1885132043095853e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,KRT18,"Keratin, type I cytoskeletal 18",28133,439,1.23 [1.13-1.35],6.682972252684856e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,28239,448,1.60 [1.35-1.89],8.629626911364755e-08
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LETM1,Mitochondrial proton/calcium exchanger protein,24511,390,1.41 [1.20-1.65],2.417298631718799e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LGALS1,Galectin-1,28264,445,1.81 [1.45-2.28],2.399122698951721e-07
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LGALS4,Galectin-4,28239,448,1.36 [1.18-1.57],3.555925567507775e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LGALS9,Galectin-9,28241,446,1.98 [1.55-2.52],4.0107953944578624e-08
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LMNB2,Lamin-B2,24476,386,1.98 [1.49-2.63],2.4565773786500578e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LRP11,Low-density lipoprotein receptor-related protein 11,28264,445,1.63 [1.29-2.05],3.1299990943860795e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LTBR,Tumor necrosis factor receptor superfamily member 3,28084,446,2.10 [1.60-2.76],1.0495448851080347e-07
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LY96,Lymphocyte antigen 96,28066,435,1.60 [1.30-1.96],6.578655427685183e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,MMP7,Matrilysin,27714,430,1.47 [1.23-1.77],3.91043844508962e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,MVK,Mevalonate kinase,27735,434,1.24 [1.12-1.36],3.210575684267292e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,NBL1,Neuroblastoma suppressor of tumorigenicity 1,28325,443,2.12 [1.55-2.88],2.093683501554556e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,24455,387,1.77 [1.35-2.31],3.67326089238351e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,NECTIN2,Nectin-2,28231,444,2.25 [1.72-2.95],4.062864208723974e-09
Chapter XI Diseases of the digestive system,Diseases of peritoneum,NECTIN4,Nectin-4,28325,443,1.66 [1.29-2.14],8.428564631637997e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,NFIC,Nuclear factor 1 C-type,24511,390,1.38 [1.19-1.61],2.842578820644778e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,NHLRC3,NHL repeat-containing protein 3,23449,385,1.96 [1.44-2.67],1.954547491284138e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,NOMO1,Nodal modulator 1,28247,443,1.90 [1.40-2.58],3.6113943621102776e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,NPC2,NPC intracellular cholesterol transporter 2,24139,386,1.71 [1.31-2.23],8.437153915925694e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,NPDC1,Neural proliferation differentiation and control protein 1,28264,445,1.77 [1.40-2.25],2.724509972204596e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,NT5C1A,Cytosolic 5'-nucleotidase 1A,24476,386,1.76 [1.46-2.11],1.5496535899269484e-09
Chapter XI Diseases of the digestive system,Diseases of peritoneum,OCLN,Occludin,24511,390,1.67 [1.37-2.04],4.367769799868119e-07
Chapter XI Diseases of the digestive system,Diseases of peritoneum,PALM2,Paralemmin-2,24476,386,1.95 [1.60-2.39],7.648395206757777e-11
Chapter XI Diseases of the digestive system,Diseases of peritoneum,PGF,Placenta growth factor,28596,445,1.82 [1.49-2.22],3.842917828692154e-09
Chapter XI Diseases of the digestive system,Diseases of peritoneum,PIGR,Polymeric immunoglobulin receptor,27888,436,1.57 [1.26-1.95],4.6356938034654456e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,28247,443,2.06 [1.54-2.77],1.4958530909503498e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,PLA2G15,Phospholipase A2 group XV,28325,443,2.11 [1.57-2.84],8.148498199544358e-07
Chapter XI Diseases of the digestive system,Diseases of peritoneum,PLAUR,Urokinase plasminogen activator surface receptor,28049,445,2.01 [1.49-2.70],3.966475401926457e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,PLIN3,Perilipin-3,28264,445,1.45 [1.21-1.73],4.075367530493656e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,PPL,Periplakin,23851,378,1.63 [1.30-2.05],2.339447746415859e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,PRSS8,Prostasin,28147,444,1.64 [1.35-1.99],4.3783806869378106e-07
Chapter XI Diseases of the digestive system,Diseases of peritoneum,PSAP,Prosaposin,24319,388,1.81 [1.37-2.39],2.4461909679145947e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,RARRES2,Retinoic acid receptor responder protein 2,28399,447,1.39 [1.19-1.62],3.354378110948451e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,RBFOX3,RNA binding protein fox-1 homolog 3,24511,390,1.69 [1.41-2.03],1.9780449563400266e-08
Chapter XI Diseases of the digestive system,Diseases of peritoneum,RBP5,Retinol-binding protein 5,28133,439,1.47 [1.29-1.67],6.452291502628441e-09
Chapter XI Diseases of the digestive system,Diseases of peritoneum,RELT,Tumor necrosis factor receptor superfamily member 19L,28247,443,2.07 [1.55-2.78],1.0121622555843848e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,RNASE1,Ribonuclease pancreatic,24572,395,2.49 [1.79-3.46],6.53227758573343e-08
Chapter XI Diseases of the digestive system,Diseases of peritoneum,RNASE4,Ribonuclease 4,23781,383,2.07 [1.54-2.78],1.4804654211618825e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,RNASE6,Ribonuclease K6,24397,393,2.02 [1.65-2.48],1.6804484037993762e-11
Chapter XI Diseases of the digestive system,Diseases of peritoneum,RSPO1,R-spondin-1,28066,435,1.57 [1.26-1.95],6.867573132387642e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,RSPO3,R-spondin-3,28511,448,1.92 [1.45-2.53],4.407263977958416e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,RTN4R,Reticulon-4 receptor,28511,448,1.61 [1.32-1.96],2.1207835993681e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,SCARB2,Lysosome membrane protein 2,27525,428,1.83 [1.40-2.39],9.832188040918538e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,SCARF2,Scavenger receptor class F member 2,28525,443,1.82 [1.36-2.44],6.271057329896338e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,SEMA3F,Semaphorin-3F,28264,445,2.09 [1.53-2.86],3.552958498069872e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,SHISA5,Protein shisa-5,24542,393,2.28 [1.67-3.11],2.372845242458653e-07
Chapter XI Diseases of the digestive system,Diseases of peritoneum,SIRPB1,Signal-regulatory protein beta-1,28184,448,1.53 [1.27-1.84],6.733902896635997e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,SMOC2,SPARC-related modular calcium-binding protein 2,28384,448,1.51 [1.24-1.85],5.590046598147933e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,SORT1,Sortilin,28231,444,1.53 [1.24-1.90],9.378947359246008e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,SPON2,Spondin-2,28129,442,2.09 [1.65-2.64],6.976293240752495e-10
Chapter XI Diseases of the digestive system,Diseases of peritoneum,SUOX,"Sulfite oxidase, mitochondrial",24511,390,1.34 [1.18-1.53],1.3758767067868909e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,TFF2,Trefoil factor 2,28341,448,1.31 [1.14-1.50],9.307194268239372e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,TFPI2,Tissue factor pathway inhibitor 2,28230,441,1.38 [1.19-1.59],1.015684588313782e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,TGFB1,Transforming growth factor beta-1 proprotein,28546,445,1.52 [1.24-1.87],5.138235901064835e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,TGFBR2,TGF-beta receptor type-2,28325,443,1.97 [1.56-2.48],1.0381386249481722e-08
Chapter XI Diseases of the digestive system,Diseases of peritoneum,THY1,Thy-1 membrane glycoprotein,28525,443,2.13 [1.59-2.85],3.826844316930645e-07
Chapter XI Diseases of the digestive system,Diseases of peritoneum,TIMP1,Metalloproteinase inhibitor 1,27929,440,1.85 [1.42-2.42],6.675841865910938e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,28066,435,1.78 [1.45-2.18],2.9508387144828605e-08
Chapter XI Diseases of the digestive system,Diseases of peritoneum,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,28596,445,1.61 [1.31-1.99],8.431399636310756e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,28289,448,2.21 [1.72-2.85],7.91865604897669e-10
Chapter XI Diseases of the digestive system,Diseases of peritoneum,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,28511,448,1.82 [1.43-2.33],1.504567270573119e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,28247,443,2.11 [1.60-2.77],8.68965504611771e-08
Chapter XI Diseases of the digestive system,Diseases of peritoneum,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,28247,443,1.54 [1.32-1.79],3.5087415655175384e-08
Chapter XI Diseases of the digestive system,Diseases of peritoneum,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,28546,445,1.65 [1.34-2.03],1.741812428462925e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,28066,435,1.38 [1.20-1.59],5.184041434344448e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,28066,435,1.52 [1.26-1.85],1.7452134955130413e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,TRIAP1,TP53-regulated inhibitor of apoptosis 1,28511,448,1.30 [1.15-1.47],4.5246085968868255e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ULBP2,UL16-binding protein 2,28066,435,1.63 [1.32-2.03],7.40645344205117e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,UXS1,UDP-glucuronic acid decarboxylase 1,27566,423,1.32 [1.16-1.51],3.0315929923908853e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,VSIG4,V-set and immunoglobulin domain-containing protein 4,28207,443,1.54 [1.25-1.89],4.689453562702268e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,WFDC2,WAP four-disulfide core domain protein 2,26797,415,1.78 [1.44-2.19],5.81789209178157e-08
Chapter XI Diseases of the digestive system,Diseases of peritoneum,XRCC4,DNA repair protein XRCC4,27588,425,1.51 [1.24-1.85],4.313610025582252e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,YAP1,Transcriptional coactivator YAP1,24476,386,2.61 [1.93-3.54],6.41656727072695e-10
