Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,SPINT1,Kunitz-type protease inhibitor 1,27898,1268,1.46 [1.22-1.75],2.9997227534054096e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,TCTN3,Tectonic-3,24337,1105,1.64 [1.36-1.99],3.271548530898426e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,TFF1,Trefoil factor 1,27865,1267,1.17 [1.10-1.25],2.889318087353887e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,TFF2,Trefoil factor 2,28087,1279,1.26 [1.16-1.36],1.5299746381130442e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,TFF3,Trefoil factor 3,27968,1274,1.25 [1.15-1.35],3.998044808427479e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,TGFA,Protransforming growth factor alpha,27989,1263,1.24 [1.12-1.37],2.185303147088693e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,TGFBR2,TGF-beta receptor type-2,28073,1274,1.41 [1.21-1.64],1.481056517299608e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27816,1252,1.59 [1.39-1.81],1.2826375060203008e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27816,1252,1.29 [1.20-1.38],2.7994948625466386e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,28073,1274,1.52 [1.33-1.74],1.4405310805251204e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,28035,1278,1.45 [1.23-1.70],6.191481844417305e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27997,1273,1.50 [1.26-1.78],4.356564881780539e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27997,1273,1.29 [1.14-1.45],3.472459350248455e-05
