Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AGRN,Agrin,28221,401,1.61 [1.28-2.04],6.498351100111365e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ASGR1,Asialoglycoprotein receptor 1,27909,392,1.98 [1.50-2.60],1.0750242780793353e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CALCA,Calcitonin,27859,391,1.41 [1.25-1.59],4.243776161383688e-08
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CD27,CD27 antigen,28167,397,1.52 [1.24-1.88],8.228025554594364e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CD80,T-lymphocyte activation antigen CD80,24416,338,1.82 [1.38-2.39],1.7545037209355757e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CSF1,Macrophage colony-stimulating factor 1,28221,401,2.05 [1.50-2.80],5.895007144400082e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CST3,Cystatin-C,28131,400,1.95 [1.45-2.63],1.0601101431410137e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CST6,Cystatin-M,27380,389,1.46 [1.21-1.76],8.953326491066328e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,DSC2,Desmocollin-2,27753,390,1.63 [1.27-2.08],9.365766996299612e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,EFNA4,Ephrin-A4,27860,391,1.98 [1.50-2.62],1.5566453152660556e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,FOLR2,Folate receptor beta,28366,401,2.20 [1.65-2.92],7.169297481096356e-08
Chapter XIV Diseases of the genitourinary system,Urolithiasis,GDF15,Growth/differentiation factor 15,28447,404,1.43 [1.22-1.68],1.1021301321281511e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,HAVCR1,Hepatitis A virus cellular receptor 1,28315,399,1.32 [1.16-1.51],3.527789462206759e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,HAVCR2,Hepatitis A virus cellular receptor 2,28089,399,1.67 [1.31-2.14],3.206281032644857e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,HGF,Hepatocyte growth factor,28430,401,1.60 [1.27-2.02],7.875113271412202e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IL10RB,Interleukin-10 receptor subunit beta,28221,401,1.77 [1.36-2.31],1.9875397258737924e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IL18R1,Interleukin-18 receptor 1,28430,401,1.66 [1.29-2.15],8.531030708012562e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IL1RN,Interleukin-1 receptor antagonist protein,28026,396,1.31 [1.14-1.49],9.911643920999971e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,INHBC,Inhibin beta C chain,28089,399,1.72 [1.37-2.16],3.1363553920313768e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ITGA11,Integrin alpha-11,28076,397,0.60 [0.46-0.77],9.098441871249065e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,LGALS9,Galectin-9,28078,397,1.73 [1.32-2.26],6.32920086014271e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,MAMDC2,MAM domain-containing protein 2,24416,338,1.98 [1.49-2.64],3.041690633693961e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,NPPC,C-type natriuretic peptide,28076,397,1.49 [1.27-1.75],1.0440314514994214e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PRAP1,Proline-rich acidic protein 1,24410,335,1.75 [1.33-2.30],5.316747240763738e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,S100G,Protein S100-G,24386,338,1.54 [1.27-1.87],9.941150623839934e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SMOC1,SPARC-related modular calcium-binding protein 1,28350,401,1.84 [1.43-2.37],2.7559645593117143e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SPP1,Osteopontin,28394,403,1.64 [1.36-1.98],2.2580946023507418e-07
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,28066,395,1.17 [1.09-1.25],2.055054170267703e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,STC1,Stanniocalcin-1,28366,401,1.80 [1.51-2.15],4.596622877875616e-11
Chapter XIV Diseases of the genitourinary system,Urolithiasis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27909,392,1.28 [1.13-1.45],6.928407976717864e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,28430,401,1.60 [1.28-1.99],2.891225042185232e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,28089,399,1.89 [1.42-2.52],1.2981699403576244e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27909,392,1.49 [1.23-1.82],6.563562035926933e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,TSPAN1,Tetraspanin-1,27602,385,1.42 [1.22-1.66],5.8464313581706425e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,VSIG4,V-set and immunoglobulin domain-containing protein 4,28049,399,1.56 [1.25-1.94],6.723300503646495e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,WFDC2,WAP four-disulfide core domain protein 2,26656,371,1.60 [1.28-2.00],4.079192451950113e-05
