Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ADGRE2,Adhesion G protein-coupled receptor E2,24376,134,3.28 [2.03-5.29],1.1536249051275863e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ADGRE5,Adhesion G protein-coupled receptor E5,24437,134,3.65 [2.52-5.30],8.747609885754008e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ADGRG1,Adhesion G-protein coupled receptor G1,24165,130,1.75 [1.50-2.05],8.585693838866116e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ADGRG2,Adhesion G-protein coupled receptor G2,24262,134,0.48 [0.33-0.68],6.30460434580569e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ADM,Pro-adrenomedullin,24484,132,36.47 [21.16-62.83],2.22600633451094e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,AGR2,Anterior gradient protein 2 homolog,23518,125,1.43 [1.23-1.65],2.0582016410792505e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,AGRN,Agrin,24376,134,4.77 [3.77-6.02],6.191731436152274e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,AGRP,Agouti-related protein,24555,131,2.25 [1.67-3.04],1.1027145816739657e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,AHNAK,Neuroblast differentiation-associated protein AHNAK,20484,110,2.52 [1.72-3.71],2.4686656114476625e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,AHNAK2,Protein AHNAK2,20484,110,3.37 [2.16-5.26],9.51691341455473e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ALCAM,CD166 antigen,24572,134,10.09 [5.29-19.26],2.4171977621587635e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,AMBP,Protein AMBP,24454,132,5.60 [3.58-8.74],3.630412851713463e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,AMIGO2,Amphoterin-induced protein 2,24165,130,3.25 [1.81-5.85],8.21696079095217e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ANG,Angiogenin,24179,132,2.70 [1.90-3.85],3.37860714816735e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ANGPT2,Angiopoietin-2,24484,132,6.12 [4.46-8.41],4.5054619717852476e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ANGPTL1,Angiopoietin-related protein 1,23911,133,3.64 [2.22-5.97],3.02837188228493e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ANGPTL4,Angiopoietin-related protein 4,24338,134,4.07 [2.93-5.64],4.501682101184719e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ANGPTL7,Angiopoietin-related protein 7,24484,132,2.16 [1.55-3.02],6.2983172930381074e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ANXA10,Annexin A10,23710,127,1.44 [1.23-1.69],6.241168157585716e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ANXA5,Annexin A5,23631,126,2.57 [1.75-3.77],1.466799671656633e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,24165,130,1.61 [1.27-2.05],9.53283879830372e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,APOA2,Apolipoprotein A-II,21076,116,2.23 [1.58-3.16],6.091699769316928e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,APOA4,Apolipoprotein A-IV,21076,115,2.01 [1.44-2.79],3.3890571815596035e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,APOM,Apolipoprotein M,24309,132,0.44 [0.29-0.65],4.776916936981575e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,AREG,Amphiregulin,24165,130,2.95 [2.36-3.69],4.007738915168734e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ART3,Ecto-ADP-ribosyltransferase 3,24338,132,3.50 [2.34-5.21],8.06533313707787e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ASGR1,Asialoglycoprotein receptor 1,24126,128,5.83 [4.29-7.94],3.1504871637679445e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ASGR2,Asialoglycoprotein receptor 2,21076,116,7.50 [4.20-13.38],9.490365115645163e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ATRAID,All-trans retinoic acid-induced differentiation factor,20977,115,1.89 [1.67-2.15],4.1912267877411504e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,AXL,Tyrosine-protein kinase receptor UFO,24338,132,5.02 [3.26-7.73],2.1628112177505855e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,B2M,Beta-2-microglobulin,21076,115,1.80 [1.57-2.06],1.4708780852249642e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",20484,110,3.30 [2.07-5.29],6.066972045887205e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,B4GALT1,"Beta-1,4-galactosyltransferase 1",24376,134,6.95 [5.01-9.63],2.446864511175648e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,23678,126,1.55 [1.26-1.90],3.240300544827738e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,BAMBI,BMP and activin membrane-bound inhibitor homolog,23678,126,3.45 [2.73-4.37],6.213601659514347e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,BCAM,Basal cell adhesion molecule,24270,130,4.41 [2.74-7.10],9.42514986895448e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,BCAN,Brevican core protein,24126,128,0.38 [0.24-0.60],2.2029587123263627e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,BCL2L15,Bcl-2-like protein 15,20459,109,1.53 [1.25-1.86],2.482459201337016e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,BMPER,BMP-binding endothelial regulator protein,20595,113,8.25 [4.84-14.06],9.451251767996522e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,BRK1,Protein BRICK1,23710,127,2.02 [1.47-2.77],1.41398508399822e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,BSG,Basigin,24514,131,20.84 [12.28-35.35],1.9943990475774213e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,BST2,Bone marrow stromal antigen 2,24509,132,1.96 [1.64-2.33],5.616980709571354e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,BTN2A1,Butyrophilin subfamily 2 member A1,24376,134,10.17 [7.24-14.29],6.788465877270973e-41
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,BTN3A2,Butyrophilin subfamily 3 member A2,24246,131,2.61 [2.11-3.23],1.137218270766131e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,C1QA,Complement C1q subcomponent subunit A,24428,130,6.99 [4.65-10.52],1.0052143704453732e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,24338,132,2.04 [1.56-2.67],2.0234978268951186e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,20595,113,3.98 [2.56-6.18],8.53104835669922e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,C7,Complement component C7,20575,113,9.12 [6.27-13.26],6.140473788175165e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CA12,Carbonic anhydrase 12,24165,130,2.92 [2.31-3.68],2.3707648223436307e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CA4,Carbonic anhydrase 4,24572,134,3.20 [1.82-5.64],5.4908354725872384e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CA9,Carbonic anhydrase 9,24484,132,2.03 [1.55-2.65],2.669862490218986e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CALB1,Calbindin,24165,130,2.60 [1.93-3.48],2.1296646886988543e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CALB2,Calretinin,23710,127,2.29 [1.77-2.95],1.8959834100495028e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CALCA,Calcitonin,24081,128,2.13 [1.80-2.53],4.10309713709728e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CALCB,Calcitonin gene-related peptide 2,21003,111,2.42 [1.91-3.06],2.903953380047157e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CANT1,Soluble calcium-activated nucleotidase 1,24198,133,16.33 [7.98-33.42],2.1671408786355883e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CAPG,Macrophage-capping protein,24101,130,1.87 [1.53-2.27],5.87777231284452e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CCDC80,Coiled-coil domain-containing protein 80,24262,134,5.06 [3.58-7.15],3.6416025490366404e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,20484,110,1.86 [1.46-2.37],6.194615294536602e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CCL14,C-C motif chemokine 14,24179,132,2.22 [1.88-2.63],1.4379121965762067e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CCL15,C-C motif chemokine 15,24572,134,3.56 [2.77-4.56],1.3041047158058565e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CCL16,C-C motif chemokine 16,24572,134,2.85 [2.17-3.75],6.941621743266586e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CCL18,C-C motif chemokine 18,23913,132,1.42 [1.24-1.62],5.315923073271287e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CCL19,C-C motif chemokine 19,24509,132,1.23 [1.12-1.35],1.0815256739638862e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CCL21,C-C motif chemokine 21,24376,134,1.81 [1.44-2.27],2.815484587561362e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CCL23,C-C motif chemokine 23,24376,134,3.21 [2.33-4.43],1.1964532250712777e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CCL27,C-C motif chemokine 27,24262,134,1.80 [1.40-2.32],3.968669288771987e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CCL3,C-C motif chemokine 3,24246,131,1.43 [1.26-1.63],4.00704767325381e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CCL7,C-C motif chemokine 7,24246,131,1.52 [1.28-1.80],1.6721767700058592e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CCN3,CCN family member 3,24532,134,5.87 [4.56-7.58],2.073141781704138e-42
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CCN4,CCN family member 4,24484,132,2.86 [2.15-3.82],8.236976585603047e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CCN5,CCN family member 5,24270,130,2.60 [1.81-3.73],2.120017322783396e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CD14,Monocyte differentiation antigen CD14,23727,130,3.17 [2.43-4.15],2.1554036394296518e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CD160,CD160 antigen,24555,131,3.08 [2.38-3.99],9.57726931530699e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CD163,Scavenger receptor cysteine-rich type 1 protein M130,24338,132,2.18 [1.60-2.98],1.041687448145006e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CD164,Sialomucin core protein 24,24270,130,1.81 [1.48-2.21],4.53238554581827e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CD207,C-type lectin domain family 4 member K,23762,129,2.61 [1.78-3.85],1.0861305560170389e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CD27,CD27 antigen,24332,130,5.10 [4.13-6.30],8.071060269038934e-52
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CD274,Programmed cell death 1 ligand 1,24126,128,4.07 [3.11-5.32],1.4225251825069198e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CD276,CD276 antigen,24247,134,4.93 [3.26-7.47],4.5034817863977095e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CD28,T-cell-specific surface glycoprotein CD28,23678,126,2.50 [1.81-3.45],2.497113374832133e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CD300A,CMRF35-like molecule 8,20595,113,8.94 [6.03-13.24],9.29115979056765e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CD300C,CMRF35-like molecule 6,24509,132,5.16 [3.69-7.21],6.534454919590194e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CD300E,CMRF35-like molecule 2,24409,132,6.84 [5.30-8.82],1.813126422438942e-49
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CD300LF,CMRF35-like molecule 1,24484,132,4.01 [2.97-5.41],1.4034300673318353e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CD300LG,CMRF35-like molecule 9,24270,130,3.01 [2.00-4.55],1.4649337939665614e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CD302,CD302 antigen,24165,130,7.38 [5.69-9.58],3.8295964207738384e-51
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,24165,130,5.63 [4.06-7.81],3.642523394354833e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CD4,T-cell surface glycoprotein CD4,24209,131,2.08 [1.70-2.55],2.0917043238836403e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CD40,Tumor necrosis factor receptor superfamily member 5,24248,134,1.84 [1.42-2.39],4.528298119239112e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CD46,Membrane cofactor protein,24104,132,3.47 [2.68-4.49],2.8551048730465625e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CD48,CD48 antigen,24338,134,5.32 [3.58-7.90],1.2042384384282442e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CD5,T-cell surface glycoprotein CD5,24454,132,3.20 [2.33-4.40],8.173094652938779e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CD55,Complement decay-accelerating factor,23407,127,4.30 [3.46-5.36],6.484303648750547e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CD59,CD59 glycoprotein,23394,131,8.67 [6.58-11.42],2.6652551425556343e-53
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CD5L,CD5 antigen-like,20961,115,2.39 [1.74-3.28],8.377779390500768e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CD7,T-cell antigen CD7,20426,108,2.19 [1.59-3.02],1.4442463660261654e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CD70,CD70 antigen,24246,131,2.29 [1.71-3.08],3.5044669713529746e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CD72,B-cell differentiation antigen CD72,20595,113,3.39 [2.49-4.61],8.207055665323613e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CD74,HLA class II histocompatibility antigen gamma chain,24509,132,7.71 [5.69-10.44],7.572554528796548e-40
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CD79B,B-cell antigen receptor complex-associated protein beta chain,24555,131,4.03 [3.32-4.89],1.2265257883139157e-45
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CD80,T-lymphocyte activation antigen CD80,21063,115,4.23 [2.99-5.97],3.198516505795842e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CD83,CD83 antigen,24246,131,4.37 [3.39-5.64],5.051738277253428e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CD93,Complement component C1q receptor,23318,129,4.98 [3.51-7.09],3.6606991675726463e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CD99,CD99 antigen,24270,130,14.65 [8.12-26.42],4.636890462790343e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CD99L2,CD99 antigen-like protein 2,24270,130,6.33 [3.63-11.05],7.705493861243535e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CDCP1,CUB domain-containing protein 1,24126,128,2.11 [1.66-2.69],9.835508380496922e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CDH1,Cadherin-1,23451,130,2.07 [1.71-2.52],1.2942349350045072e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CDH15,Cadherin-15,24464,132,1.63 [1.34-1.98],8.859536178434794e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CDH2,Cadherin-2,24262,134,5.15 [3.45-7.69],1.0214934534092728e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CDH3,Cadherin-3,24509,132,4.71 [3.46-6.41],6.063517341636484e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CDH5,Cadherin-5,24572,134,2.98 [1.91-4.66],1.6892418810759726e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CDH6,Cadherin-6,24262,134,3.12 [2.16-4.49],9.929616278782316e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CDNF,Cerebral dopamine neurotrophic factor,24165,130,2.34 [1.93-2.84],6.227044286208587e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CDSN,Corneodesmosin,24483,131,2.51 [1.80-3.50],5.075080104405828e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,20977,115,2.38 [1.79-3.17],2.550879730386448e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,24246,131,1.49 [1.26-1.76],2.338770913055986e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,23847,130,2.36 [1.89-2.95],3.204362102534553e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,20595,113,3.97 [2.34-6.74],3.099264508490233e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CFC1,Cryptic protein,23678,126,1.66 [1.31-2.11],2.3996542797240303e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CGREF1,Cell growth regulator with EF hand domain protein 1,24262,134,5.21 [3.77-7.19],1.2397807383730548e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",21003,111,3.61 [2.91-4.47],1.878805004668652e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CHCHD6,MICOS complex subunit MIC25,20964,115,2.00 [1.44-2.78],3.2090154212517226e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CHGA,Chromogranin-A,21046,115,1.82 [1.59-2.09],7.070816660916411e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CHGB,Secretogranin-1,24417,132,2.84 [1.97-4.07],1.7096219622768438e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CHI3L1,Chitinase-3-like protein 1,23698,130,1.92 [1.66-2.24],1.1197889003465372e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CHRDL1,Chordin-like protein 1,24338,134,7.64 [5.28-11.04],3.0840905098351043e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CILP,Cartilage intermediate layer protein 1,21046,115,1.91 [1.42-2.58],2.141045851933217e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CKAP4,Cytoskeleton-associated protein 4,24425,131,3.95 [3.08-5.07],5.3402640506153545e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CKB,Creatine kinase B-type,21046,115,2.86 [2.16-3.79],2.2734814023683085e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CLEC11A,C-type lectin domain family 11 member A,24225,130,2.07 [1.50-2.86],8.733361192271446e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CLEC14A,C-type lectin domain family 14 member A,24270,130,8.20 [5.50-12.23],6.623742899978455e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CLEC1A,C-type lectin domain family 1 member A,23847,130,7.30 [5.18-10.29],8.707086768546867e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CLEC4D,C-type lectin domain family 4 member D,24246,131,2.33 [1.87-2.91],4.013446673111679e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CLEC5A,C-type lectin domain family 5 member A,24171,134,5.51 [3.76-8.07],2.294179943306408e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CLEC6A,C-type lectin domain family 6 member A,23678,126,2.49 [1.91-3.23],9.591433457210905e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CLEC7A,C-type lectin domain family 7 member A,24555,131,3.27 [2.35-4.56],2.3442897345705097e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CLGN,Calmegin,20481,110,2.11 [1.54-2.89],3.494018103574113e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CLMP,CXADR-like membrane protein,24484,132,11.39 [7.75-16.75],3.8565676104369176e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CLSTN3,Calsyntenin-3,21003,111,3.28 [2.35-4.59],3.5362638171260232e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CNDP1,Beta-Ala-His dipeptidase,24338,132,0.49 [0.37-0.65],8.587381068613151e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,COL15A1,Collagen alpha-1(XV) chain,21046,115,7.29 [4.45-11.93],2.739686317560946e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,COL18A1,Collagen alpha-1(XVIII) chain,24353,134,46.08 [26.88-79.01],4.507442573100566e-44
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,COL4A1,Collagen alpha-1(IV) chain,24262,134,3.26 [2.36-4.48],4.983823618046343e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,COL5A1,Collagen alpha-1(V) chain,20595,113,2.50 [1.99-3.14],2.446877513226167e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,COL6A3,Collagen alpha-3(VI) chain,24572,134,11.28 [8.57-14.85],6.344053355235337e-67
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,COLEC12,Collectin-12,24247,134,19.39 [13.28-28.31],3.149549774751129e-53
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CPA1,Carboxypeptidase A1,24572,134,1.57 [1.27-1.96],4.069938934125653e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CPB1,Carboxypeptidase B,24572,134,1.69 [1.37-2.09],7.939092200508649e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CPM,Carboxypeptidase M,24404,132,2.46 [1.63-3.71],1.8912125440392738e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CPXM2,Inactive carboxypeptidase-like protein X2,21063,115,5.64 [4.02-7.92],1.4078351510764006e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CR1,Complement receptor type 1,20993,115,2.91 [1.80-4.69],1.1971916775109743e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CRELD1,Protein disulfide isomerase CRELD1,20595,113,3.95 [2.49-6.25],4.7540568718758805e-09
