Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter V Mental and behavioural disorders,Smoking dependency,BTN2A1,Butyrophilin subfamily 2 member A1,27909,1566,1.93 [1.63-2.28],8.335792341341883e-15
Chapter V Mental and behavioural disorders,Smoking dependency,BTN3A2,Butyrophilin subfamily 3 member A2,27772,1555,1.38 [1.22-1.56],2.422660476425268e-07
Chapter V Mental and behavioural disorders,Smoking dependency,C7,Complement component C7,23613,1344,1.40 [1.20-1.64],2.853717765109089e-05
Chapter V Mental and behavioural disorders,Smoking dependency,CA14,Carbonic anhydrase 14,28038,1565,0.67 [0.59-0.77],2.6334446872594683e-09
Chapter V Mental and behavioural disorders,Smoking dependency,CA4,Carbonic anhydrase 4,28134,1571,2.00 [1.67-2.38],2.1103725017787947e-14
Chapter V Mental and behavioural disorders,Smoking dependency,CA6,Carbonic anhydrase 6,27686,1553,0.78 [0.72-0.83],2.303428191174016e-13
Chapter V Mental and behavioural disorders,Smoking dependency,CANT1,Soluble calcium-activated nucleotidase 1,27716,1544,1.76 [1.41-2.19],4.937466723001967e-07
Chapter V Mental and behavioural disorders,Smoking dependency,CAPG,Macrophage-capping protein,27616,1548,1.22 [1.14-1.30],8.206370335995e-09
Chapter V Mental and behavioural disorders,Smoking dependency,CCDC80,Coiled-coil domain-containing protein 80,27790,1549,1.69 [1.49-1.93],3.44369018475329e-15
Chapter V Mental and behavioural disorders,Smoking dependency,CCL11,Eotaxin,28123,1573,1.47 [1.31-1.65],5.4382087664068596e-11
Chapter V Mental and behavioural disorders,Smoking dependency,CCL15,C-C motif chemokine 15,28134,1571,1.28 [1.17-1.41],2.640094884510198e-07
Chapter V Mental and behavioural disorders,Smoking dependency,CCL16,C-C motif chemokine 16,28134,1571,1.27 [1.17-1.39],5.819737059369492e-08
Chapter V Mental and behavioural disorders,Smoking dependency,CCL17,C-C motif chemokine 17,27718,1558,1.18 [1.12-1.23],1.2629221082237227e-11
Chapter V Mental and behavioural disorders,Smoking dependency,CCL20,C-C motif chemokine 20,28123,1573,1.23 [1.17-1.29],2.13611057862862e-18
Chapter V Mental and behavioural disorders,Smoking dependency,CCL21,C-C motif chemokine 21,27909,1566,1.42 [1.30-1.55],1.5807619856580998e-15
Chapter V Mental and behavioural disorders,Smoking dependency,CCL22,C-C motif chemokine 22,27477,1546,1.47 [1.36-1.59],4.005691510760266e-23
Chapter V Mental and behavioural disorders,Smoking dependency,CCL23,C-C motif chemokine 23,27909,1566,1.26 [1.14-1.40],7.984928228537208e-06
Chapter V Mental and behavioural disorders,Smoking dependency,CCL25,C-C motif chemokine 25,28123,1573,1.25 [1.15-1.37],3.5526722815657005e-07
Chapter V Mental and behavioural disorders,Smoking dependency,CCL27,C-C motif chemokine 27,27790,1549,1.17 [1.09-1.26],1.2461930100133156e-05
Chapter V Mental and behavioural disorders,Smoking dependency,CCL28,C-C motif chemokine 28,27689,1550,1.17 [1.09-1.25],1.854556670154887e-05
Chapter V Mental and behavioural disorders,Smoking dependency,CCL3,C-C motif chemokine 3,27772,1555,1.16 [1.09-1.23],8.062561216123318e-07
Chapter V Mental and behavioural disorders,Smoking dependency,CCL7,C-C motif chemokine 7,27772,1555,1.27 [1.19-1.36],1.1880103587074525e-12
Chapter V Mental and behavioural disorders,Smoking dependency,CCN1,CCN family member 1,27627,1537,1.14 [1.08-1.21],9.749447206332197e-06
Chapter V Mental and behavioural disorders,Smoking dependency,CCN3,CCN family member 3,28089,1568,1.78 [1.57-2.02],6.738881027776511e-19
Chapter V Mental and behavioural disorders,Smoking dependency,CCN4,CCN family member 4,28038,1565,1.32 [1.18-1.48],8.873865138597666e-07
Chapter V Mental and behavioural disorders,Smoking dependency,CD101,Immunoglobulin superfamily member 2,24045,1373,1.51 [1.33-1.72],1.900787848644208e-10
Chapter V Mental and behavioural disorders,Smoking dependency,CD14,Monocyte differentiation antigen CD14,27175,1523,1.47 [1.32-1.63],4.229019486628117e-13
Chapter V Mental and behavioural disorders,Smoking dependency,CD163,Scavenger receptor cysteine-rich type 1 protein M130,27874,1560,1.24 [1.13-1.37],1.4909196979417584e-05
Chapter V Mental and behavioural disorders,Smoking dependency,CD207,C-type lectin domain family 4 member K,27197,1522,1.36 [1.21-1.53],1.2299255289219313e-07
Chapter V Mental and behavioural disorders,Smoking dependency,CD27,CD27 antigen,27858,1561,1.62 [1.45-1.80],7.7543670817063365e-19
Chapter V Mental and behavioural disorders,Smoking dependency,CD274,Programmed cell death 1 ligand 1,27604,1534,1.50 [1.32-1.71],8.354459957935681e-10
Chapter V Mental and behavioural disorders,Smoking dependency,CD276,CD276 antigen,27769,1561,1.45 [1.28-1.65],1.4147695324648913e-08
Chapter V Mental and behavioural disorders,Smoking dependency,CD300A,CMRF35-like molecule 8,23595,1343,1.59 [1.34-1.89],1.7684591753035108e-07
Chapter V Mental and behavioural disorders,Smoking dependency,CD300C,CMRF35-like molecule 6,28057,1564,1.54 [1.36-1.74],9.429574896462494e-12
Chapter V Mental and behavioural disorders,Smoking dependency,CD300E,CMRF35-like molecule 2,27949,1560,1.55 [1.39-1.72],1.1709435499304436e-15
Chapter V Mental and behavioural disorders,Smoking dependency,CD300LF,CMRF35-like molecule 1,28038,1565,1.31 [1.22-1.42],3.971873138025781e-12
Chapter V Mental and behavioural disorders,Smoking dependency,CD302,CD302 antigen,27665,1541,1.79 [1.56-2.06],2.396013047749402e-16
Chapter V Mental and behavioural disorders,Smoking dependency,CD4,T-cell surface glycoprotein CD4,27727,1552,1.65 [1.45-1.88],3.5082323208140955e-14
Chapter V Mental and behavioural disorders,Smoking dependency,CD46,Membrane cofactor protein,27604,1544,1.58 [1.38-1.82],9.590613994058136e-11
Chapter V Mental and behavioural disorders,Smoking dependency,CD48,CD48 antigen,27866,1564,1.39 [1.19-1.61],1.96164199965624e-05
Chapter V Mental and behavioural disorders,Smoking dependency,CD5,T-cell surface glycoprotein CD5,28003,1561,1.54 [1.36-1.74],5.931933580753809e-12
Chapter V Mental and behavioural disorders,Smoking dependency,CD55,Complement decay-accelerating factor,26800,1500,1.48 [1.27-1.72],6.835086734222219e-07
Chapter V Mental and behavioural disorders,Smoking dependency,CD59,CD59 glycoprotein,26756,1488,1.90 [1.56-2.31],1.6978670393512428e-10
Chapter V Mental and behavioural disorders,Smoking dependency,CD70,CD70 antigen,27772,1555,1.23 [1.11-1.37],8.125393555574297e-05
Chapter V Mental and behavioural disorders,Smoking dependency,CD74,HLA class II histocompatibility antigen gamma chain,28057,1564,1.67 [1.47-1.88],6.47493219549825e-16
Chapter V Mental and behavioural disorders,Smoking dependency,CD79B,B-cell antigen receptor complex-associated protein beta chain,28123,1573,1.27 [1.15-1.41],1.9181871202931293e-06
Chapter V Mental and behavioural disorders,Smoking dependency,CD80,T-lymphocyte activation antigen CD80,24138,1375,1.54 [1.34-1.78],3.4346143436215e-09
Chapter V Mental and behavioural disorders,Smoking dependency,CD83,CD83 antigen,27772,1555,2.01 [1.80-2.25],8.900846650954934e-36
Chapter V Mental and behavioural disorders,Smoking dependency,CD93,Complement component C1q receptor,26709,1503,1.55 [1.35-1.79],1.262617666139727e-09
Chapter V Mental and behavioural disorders,Smoking dependency,CD99L2,CD99 antigen-like protein 2,27777,1554,1.84 [1.53-2.20],3.648692737473924e-11
Chapter V Mental and behavioural disorders,Smoking dependency,CDCP1,CUB domain-containing protein 1,27604,1534,1.48 [1.37-1.59],3.899403472842862e-25
Chapter V Mental and behavioural disorders,Smoking dependency,CDH1,Cadherin-1,26836,1498,1.25 [1.14-1.38],1.7827766363565287e-06
Chapter V Mental and behavioural disorders,Smoking dependency,CDH2,Cadherin-2,27790,1549,1.40 [1.24-1.58],1.0909755160853781e-07
Chapter V Mental and behavioural disorders,Smoking dependency,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,27818,1557,1.52 [1.26-1.84],1.5459434384554665e-05
Chapter V Mental and behavioural disorders,Smoking dependency,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,24045,1373,0.87 [0.82-0.92],7.526836895727806e-07
Chapter V Mental and behavioural disorders,Smoking dependency,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,26742,1503,1.40 [1.32-1.48],1.0247935482839655e-27
Chapter V Mental and behavioural disorders,Smoking dependency,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,24126,1376,1.59 [1.46-1.73],8.980069151002438e-26
Chapter V Mental and behavioural disorders,Smoking dependency,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,27301,1525,1.26 [1.16-1.37],1.8082862477026532e-08
Chapter V Mental and behavioural disorders,Smoking dependency,CES2,Cocaine esterase,27665,1541,1.20 [1.12-1.29],1.1671385707667969e-06
Chapter V Mental and behavioural disorders,Smoking dependency,CFB,Complement factor B,23723,1357,1.42 [1.22-1.66],8.672046436821295e-06
Chapter V Mental and behavioural disorders,Smoking dependency,CFH,Complement factor H,22772,1312,2.02 [1.62-2.53],6.1555656983139e-10
Chapter V Mental and behavioural disorders,Smoking dependency,CFI,Complement factor I,24172,1381,2.37 [1.84-3.05],2.110270966430466e-11
Chapter V Mental and behavioural disorders,Smoking dependency,CGREF1,Cell growth regulator with EF hand domain protein 1,27790,1549,1.28 [1.15-1.41],3.3764619763986263e-06
Chapter V Mental and behavioural disorders,Smoking dependency,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24067,1366,1.66 [1.48-1.85],2.813903511654609e-18
Chapter V Mental and behavioural disorders,Smoking dependency,CHCHD6,MICOS complex subunit MIC25,24022,1369,1.41 [1.20-1.64],2.210870753551561e-05
Chapter V Mental and behavioural disorders,Smoking dependency,CHGA,Chromogranin-A,24126,1376,1.21 [1.15-1.28],7.245586575056518e-12
Chapter V Mental and behavioural disorders,Smoking dependency,CHI3L1,Chitinase-3-like protein 1,27139,1520,1.21 [1.15-1.27],3.438776979389784e-14
Chapter V Mental and behavioural disorders,Smoking dependency,CHRDL1,Chordin-like protein 1,27866,1564,1.75 [1.53-2.01],1.395191222615175e-15
Chapter V Mental and behavioural disorders,Smoking dependency,CKAP4,Cytoskeleton-associated protein 4,27975,1560,1.87 [1.64-2.13],3.413465567632048e-21
Chapter V Mental and behavioural disorders,Smoking dependency,CKB,Creatine kinase B-type,24126,1376,1.26 [1.16-1.37],1.2310988578425272e-07
Chapter V Mental and behavioural disorders,Smoking dependency,CLEC10A,C-type lectin domain family 10 member A,27604,1534,1.42 [1.26-1.61],3.1360562370681634e-08
Chapter V Mental and behavioural disorders,Smoking dependency,CLEC14A,C-type lectin domain family 14 member A,27777,1554,1.72 [1.50-1.97],1.0850217136191603e-14
Chapter V Mental and behavioural disorders,Smoking dependency,CLEC1A,C-type lectin domain family 1 member A,27301,1525,1.35 [1.17-1.55],2.689413491790388e-05
Chapter V Mental and behavioural disorders,Smoking dependency,CLEC4D,C-type lectin domain family 4 member D,27772,1555,1.32 [1.24-1.41],6.003960966361667e-18
Chapter V Mental and behavioural disorders,Smoking dependency,CLEC5A,C-type lectin domain family 5 member A,27691,1543,2.01 [1.76-2.29],1.970795884159316e-25
Chapter V Mental and behavioural disorders,Smoking dependency,CLEC6A,C-type lectin domain family 6 member A,27111,1524,1.41 [1.29-1.54],6.120762553602402e-14
Chapter V Mental and behavioural disorders,Smoking dependency,CLEC7A,C-type lectin domain family 7 member A,28123,1573,1.33 [1.22-1.45],3.0659940278012413e-10
Chapter V Mental and behavioural disorders,Smoking dependency,CLGN,Calmegin,23467,1346,1.42 [1.27-1.59],4.798284626820613e-10
Chapter V Mental and behavioural disorders,Smoking dependency,CLMP,CXADR-like membrane protein,28038,1565,2.25 [1.82-2.76],2.1653889731918093e-14
Chapter V Mental and behavioural disorders,Smoking dependency,CNTN1,Contactin-1,28134,1571,0.68 [0.58-0.80],4.796889673050032e-06
Chapter V Mental and behavioural disorders,Smoking dependency,COL18A1,Collagen alpha-1(XVIII) chain,27883,1559,2.24 [1.84-2.73],9.090168087989868e-16
Chapter V Mental and behavioural disorders,Smoking dependency,COL6A3,Collagen alpha-3(VI) chain,28134,1571,1.91 [1.68-2.16],1.2692071661415185e-24
Chapter V Mental and behavioural disorders,Smoking dependency,COLEC12,Collectin-12,27769,1561,2.42 [2.05-2.86],9.07850210324054e-26
Chapter V Mental and behavioural disorders,Smoking dependency,CPM,Carboxypeptidase M,27931,1558,1.40 [1.24-1.59],1.1252559752660829e-07
Chapter V Mental and behavioural disorders,Smoking dependency,CPXM2,Inactive carboxypeptidase-like protein X2,24138,1375,1.54 [1.25-1.90],4.9808070525782806e-05
Chapter V Mental and behavioural disorders,Smoking dependency,CREG1,Protein CREG1,27405,1543,1.27 [1.15-1.41],4.816988675188005e-06
Chapter V Mental and behavioural disorders,Smoking dependency,CRELD1,Protein disulfide isomerase CRELD1,23595,1343,1.37 [1.19-1.58],8.30182861041424e-06
Chapter V Mental and behavioural disorders,Smoking dependency,CRHBP,Corticotropin-releasing factor-binding protein,27769,1561,1.42 [1.22-1.67],1.0953021404926891e-05
Chapter V Mental and behavioural disorders,Smoking dependency,CRIP2,Cysteine-rich protein 2,27604,1534,1.47 [1.32-1.64],4.3503344430854186e-12
Chapter V Mental and behavioural disorders,Smoking dependency,CSF1,Macrophage colony-stimulating factor 1,27909,1566,1.83 [1.57-2.13],1.1746730427417066e-14
Chapter V Mental and behavioural disorders,Smoking dependency,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,27604,1534,1.19 [1.10-1.28],6.621194076474363e-06
Chapter V Mental and behavioural disorders,Smoking dependency,CSF3R,Granulocyte colony-stimulating factor receptor,23446,1334,1.35 [1.16-1.56],7.786618569900467e-05
Chapter V Mental and behavioural disorders,Smoking dependency,CST3,Cystatin-C,27827,1558,2.23 [1.92-2.59],1.6742432332184652e-26
Chapter V Mental and behavioural disorders,Smoking dependency,CST7,Cystatin-F,27812,1560,1.12 [1.07-1.16],3.905982989475582e-07
Chapter V Mental and behavioural disorders,Smoking dependency,CSTB,Cystatin-B,27407,1529,1.39 [1.25-1.53],1.8115080964541536e-10
Chapter V Mental and behavioural disorders,Smoking dependency,CTHRC1,Collagen triple helix repeat-containing protein 1,24126,1376,1.51 [1.26-1.81],5.569989849634352e-06
Chapter V Mental and behavioural disorders,Smoking dependency,CTSD,Cathepsin D,25921,1457,1.43 [1.31-1.57],2.0003345307583005e-14
Chapter V Mental and behavioural disorders,Smoking dependency,CTSL,Cathepsin L1,27790,1549,1.76 [1.48-2.09],1.0178881507525016e-10
Chapter V Mental and behavioural disorders,Smoking dependency,CTSO,Cathepsin O,28123,1573,1.36 [1.19-1.56],7.413829332063821e-06
Chapter V Mental and behavioural disorders,Smoking dependency,CTSS,Cathepsin S,21931,1248,1.86 [1.49-2.31],2.4598720749381203e-08
Chapter V Mental and behavioural disorders,Smoking dependency,CTSZ,Cathepsin Z,27771,1552,1.59 [1.39-1.83],3.3282068858823934e-11
Chapter V Mental and behavioural disorders,Smoking dependency,CXADR,Coxsackievirus and adenovirus receptor,27772,1555,1.30 [1.20-1.41],6.315597863471968e-11
Chapter V Mental and behavioural disorders,Smoking dependency,CXCL12,Stromal cell-derived factor 1,27277,1537,1.26 [1.13-1.41],2.684422689448727e-05
Chapter V Mental and behavioural disorders,Smoking dependency,CXCL16,C-X-C motif chemokine 16,28081,1569,2.37 [1.97-2.84],2.2134567011881966e-20
Chapter V Mental and behavioural disorders,Smoking dependency,CXCL17,C-X-C motif chemokine 17,28123,1573,1.89 [1.77-2.02],4.39219519184546e-75
Chapter V Mental and behavioural disorders,Smoking dependency,CXCL8,Interleukin-8,27564,1553,1.16 [1.09-1.23],1.2233599760359808e-06
Chapter V Mental and behavioural disorders,Smoking dependency,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27858,1561,1.32 [1.17-1.50],1.33576765624621e-05
Chapter V Mental and behavioural disorders,Smoking dependency,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27665,1541,1.29 [1.17-1.41],9.696997536634953e-08
Chapter V Mental and behavioural disorders,Smoking dependency,DDR1,Epithelial discoidin domain-containing receptor 1,28057,1564,1.70 [1.43-2.02],1.3278987010933402e-09
Chapter V Mental and behavioural disorders,Smoking dependency,DEFB4A_DEFB4B,Beta-defensin 4A,27378,1526,1.09 [1.06-1.13],3.027859795453266e-09
Chapter V Mental and behavioural disorders,Smoking dependency,DLL1,Delta-like protein 1,27858,1561,1.72 [1.49-1.99],2.0528141250239465e-13
Chapter V Mental and behavioural disorders,Smoking dependency,DPP10,Inactive dipeptidyl peptidase 10,27772,1555,1.48 [1.34-1.63],1.6045635557648852e-14
Chapter V Mental and behavioural disorders,Smoking dependency,DPP6,Dipeptidyl aminopeptidase-like protein 6,27665,1541,0.61 [0.54-0.69],1.8645991149418287e-14
Chapter V Mental and behavioural disorders,Smoking dependency,DPP7,Dipeptidyl peptidase 2,27550,1541,1.15 [1.07-1.24],7.987414317996332e-05
Chapter V Mental and behavioural disorders,Smoking dependency,DPY30,Protein dpy-30 homolog,27964,1565,1.17 [1.10-1.25],2.8233207303533844e-06
Chapter V Mental and behavioural disorders,Smoking dependency,DSC2,Desmocollin-2,27445,1545,1.46 [1.28-1.66],6.209936623767312e-09
Chapter V Mental and behavioural disorders,Smoking dependency,DTX3,Probable E3 ubiquitin-protein ligase DTX3,27665,1541,1.52 [1.29-1.80],9.340226171247204e-07
Chapter V Mental and behavioural disorders,Smoking dependency,EDA2R,Tumor necrosis factor receptor superfamily member 27,28038,1565,1.63 [1.45-1.84],8.912750289570615e-16
Chapter V Mental and behavioural disorders,Smoking dependency,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,27301,1525,1.47 [1.33-1.62],6.01261106588281e-14
Chapter V Mental and behavioural disorders,Smoking dependency,EDN1,Endothelin-1,23460,1335,2.35 [1.97-2.80],8.457933960617175e-22
Chapter V Mental and behavioural disorders,Smoking dependency,EFCAB14,EF-hand calcium-binding domain-containing protein 14,24045,1373,1.64 [1.40-1.93],1.6604858413688059e-09
Chapter V Mental and behavioural disorders,Smoking dependency,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27822,1558,1.61 [1.40-1.85],2.139603146537301e-11
Chapter V Mental and behavioural disorders,Smoking dependency,EFNA1,Ephrin-A1,27728,1550,1.87 [1.60-2.18],1.1987897161353228e-15
Chapter V Mental and behavioural disorders,Smoking dependency,EFNA4,Ephrin-A4,27558,1529,1.91 [1.67-2.18],6.538594228384671e-21
Chapter V Mental and behavioural disorders,Smoking dependency,EGFL7,Epidermal growth factor-like protein 7,27111,1524,1.26 [1.13-1.40],2.183986518939631e-05
Chapter V Mental and behavioural disorders,Smoking dependency,EGFR,Epidermal growth factor receptor,28134,1571,0.43 [0.33-0.57],1.3492128829019576e-09
Chapter V Mental and behavioural disorders,Smoking dependency,EGLN1,Egl nine homolog 1,27772,1555,1.14 [1.07-1.22],2.5481508722837587e-05
Chapter V Mental and behavioural disorders,Smoking dependency,ELN,Elastin,24138,1375,1.72 [1.49-1.99],2.603883005864214e-13
Chapter V Mental and behavioural disorders,Smoking dependency,ENAH,Protein enabled homolog,27277,1537,1.23 [1.12-1.35],8.48473623441814e-06
Chapter V Mental and behavioural disorders,Smoking dependency,ENG,Endoglin,28134,1571,1.75 [1.34-2.29],3.450094906747631e-05
Chapter V Mental and behavioural disorders,Smoking dependency,EPHA1,Ephrin type-A receptor 1,27856,1564,1.35 [1.18-1.55],1.1537273948546044e-05
Chapter V Mental and behavioural disorders,Smoking dependency,EPHA2,Ephrin type-A receptor 2,26792,1494,1.83 [1.59-2.10],1.776952785754233e-17
Chapter V Mental and behavioural disorders,Smoking dependency,EPHB4,Ephrin type-B receptor 4,28134,1571,1.62 [1.37-1.91],1.6732007750042066e-08
Chapter V Mental and behavioural disorders,Smoking dependency,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27999,1565,1.36 [1.18-1.57],1.8210604856460728e-05
Chapter V Mental and behavioural disorders,Smoking dependency,ERBB2,Receptor tyrosine-protein kinase erbB-2,27858,1561,1.45 [1.22-1.73],2.5097086260065145e-05
Chapter V Mental and behavioural disorders,Smoking dependency,ERI1,3'-5' exoribonuclease 1,23693,1348,1.34 [1.17-1.53],1.9124826546640263e-05
Chapter V Mental and behavioural disorders,Smoking dependency,ESAM,Endothelial cell-selective adhesion molecule,28134,1571,1.36 [1.19-1.56],1.0905602025151862e-05
Chapter V Mental and behavioural disorders,Smoking dependency,EZR,Ezrin,28057,1564,1.58 [1.34-1.86],8.652384988001279e-08
Chapter V Mental and behavioural disorders,Smoking dependency,F9,Coagulation factor IX,27839,1558,1.91 [1.50-2.44],1.8046224802722485e-07
Chapter V Mental and behavioural disorders,Smoking dependency,FABP1,"Fatty acid-binding protein, liver",27769,1561,1.18 [1.13-1.24],7.976109235993228e-15
Chapter V Mental and behavioural disorders,Smoking dependency,FABP2,"Fatty acid-binding protein, intestinal",27790,1549,1.14 [1.08-1.20],1.1995240434718844e-06
Chapter V Mental and behavioural disorders,Smoking dependency,FABP3,"Fatty acid-binding protein, heart",24138,1375,1.34 [1.22-1.47],1.880249824572477e-09
Chapter V Mental and behavioural disorders,Smoking dependency,FABP4,"Fatty acid-binding protein, adipocyte",28134,1571,1.38 [1.27-1.51],9.55073119343534e-14
