Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CTSO,Cathepsin O,24794,40,4.66 [2.38-9.12],6.912261106157522e-06
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CTSZ,Cathepsin Z,24457,37,5.62 [2.59-12.19],1.2159587227741107e-05
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CXCL13,C-X-C motif chemokine 13,24729,39,1.81 [1.57-2.10],1.677782898414276e-15
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CXCL9,C-X-C motif chemokine 9,24589,40,1.87 [1.42-2.46],9.74817616576848e-06
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",DCTPP1,dCTP pyrophosphatase 1,24504,38,4.73 [2.27-9.87],3.441608214742127e-05
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",DLL1,Delta-like protein 1,24541,38,7.20 [3.32-15.62],5.996192479385366e-07
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",EFNA4,Ephrin-A4,24297,39,6.43 [3.54-11.67],9.468078145872822e-10
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",EPHA2,Ephrin type-A receptor 2,23621,40,5.18 [3.02-8.89],2.304915173462441e-09
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",EPHB6,Ephrin type-B receptor 6,24291,39,5.05 [2.25-11.35],8.870892153041138e-05
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",FABP1,"Fatty acid-binding protein, liver",24469,40,1.65 [1.29-2.10],5.895934158494261e-05
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,21248,35,2.70 [1.94-3.75],3.243066098630116e-09
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",24376,40,4.06 [2.04-8.07],6.435761392202599e-05
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",GDF15,Growth/differentiation factor 15,24786,38,2.05 [1.53-2.74],1.4859095098756926e-06
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",GZMA,Granzyme A,24794,40,3.47 [2.17-5.55],2.0360931794074229e-07
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",HNMT,Histamine N-methyltransferase,24216,39,2.71 [1.67-4.40],5.859356056508087e-05
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,20674,31,3.60 [1.98-6.53],2.5238070123557e-05
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",IL10,Interleukin-10,24049,39,1.58 [1.31-1.91],1.6555208690844698e-06
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",IL10RB,Interleukin-10 receptor subunit beta,24589,40,3.05 [1.85-5.03],1.2777016398571128e-05
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",IL12A_IL12B,Interleukin-12,24376,40,2.16 [1.60-2.93],5.831851782907813e-07
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",IL12B,Interleukin-12 subunit beta,24794,40,3.29 [2.04-5.31],1.0192391363569147e-06
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",IL12RB1,Interleukin-12 receptor subunit beta-1,24049,39,3.07 [1.85-5.11],1.5080615037792825e-05
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",IL18BP,Interleukin-18-binding protein,24549,37,3.71 [1.99-6.92],3.82479415683341e-05
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",IL2RA,Interleukin-2 receptor subunit alpha,24324,37,3.89 [2.56-5.94],2.568724503851684e-10
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",KLRK1,NKG2-D type II integral membrane protein,21190,34,2.41 [1.62-3.58],1.4702331523216498e-05
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",LAG3,Lymphocyte activation gene 3 protein,24376,40,2.44 [1.79-3.32],1.4026827361626084e-08
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,24469,40,2.64 [1.64-4.23],5.852812908366801e-05
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",LAYN,Layilin,24291,39,3.74 [1.95-7.19],7.601751442644478e-05
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",LGALS9,Galectin-9,24466,40,5.84 [2.93-11.64],5.388965835647994e-07
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,24049,39,3.35 [1.88-5.95],3.88278562473423e-05
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,24651,40,4.94 [2.74-8.92],1.1857168992151982e-07
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",LTA,Lymphotoxin-alpha,24484,39,2.45 [1.61-3.73],3.0665728315055175e-05
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",LTBR,Tumor necrosis factor receptor superfamily member 3,24330,40,5.31 [2.53-11.13],9.966784427369556e-06
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",LY9,T-lymphocyte surface antigen Ly-9,24257,38,8.02 [3.97-16.18],6.1161370868249566e-09
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",NDRG1,Protein NDRG1,23916,37,1.51 [1.23-1.85],6.816836561476131e-05
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",NECTIN2,Nectin-2,24476,38,6.82 [3.28-14.18],2.702389818371129e-07
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",NOS1,"Nitric oxide synthase, brain",23916,37,2.20 [1.54-3.15],1.7203616809223154e-05
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",NOS3,"Nitric oxide synthase, endothelial",23916,37,2.31 [1.90-2.80],2.184483137653895e-17
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",NPC2,NPC intracellular cholesterol transporter 2,20888,34,2.83 [1.71-4.68],4.8002101030229774e-05
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",NPDC1,Neural proliferation differentiation and control protein 1,24504,38,3.34 [1.94-5.76],1.350444526267376e-05
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",PDCD1,Programmed cell death protein 1,24679,40,7.17 [5.34-9.63],4.357723617135413e-39
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",PTN,Pleiotrophin,24061,36,2.32 [1.54-3.48],4.853726043072737e-05
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",PTPRC,Receptor-type tyrosine-protein phosphatase C,21239,34,6.28 [2.65-14.84],2.8774229166801227e-05
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",RBP5,Retinol-binding protein 5,24376,40,2.33 [1.67-3.25],5.514428686153143e-07
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",RELT,Tumor necrosis factor receptor superfamily member 19L,24483,37,6.27 [2.87-13.70],4.218438606253778e-06
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",SCARB2,Lysosome membrane protein 2,23870,38,4.53 [2.35-8.71],6.052459353777885e-06
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",SDC1,Syndecan-1,24504,38,2.45 [1.62-3.71],2.2610264228926088e-05
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",SEMA7A,Semaphorin-7A,24696,38,4.82 [2.70-8.59],9.879653248973456e-08
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",SERPINA9,Serpin A9,24254,40,2.62 [1.98-3.48],2.1663307774339823e-11
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",SHISA5,Protein shisa-5,21239,34,3.70 [2.06-6.67],1.2780265498792594e-05
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",SIGLEC10,Sialic acid-binding Ig-like lectin 10,24484,39,6.57 [3.58-12.05],1.2443362518702321e-09
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",SIGLEC6,Sialic acid-binding Ig-like lectin 6,24714,40,2.91 [1.78-4.76],2.08405439293261e-05
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",SLAMF8,SLAM family member 8,23908,37,3.88 [2.40-6.28],3.45724180466883e-08
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",SMPD1,Sphingomyelin phosphodiesterase,24610,39,2.74 [1.71-4.38],2.562276889994209e-05
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",TIGIT,T-cell immunoreceptor with Ig and ITIM domains,20849,35,2.26 [1.60-3.18],3.1399549476988472e-06
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",TNF,Tumor necrosis factor,24020,36,26.38 [10.99-63.32],2.4061827595275197e-13
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,24338,39,2.63 [1.64-4.22],6.437574441822203e-05
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,24049,39,2.85 [2.07-3.92],1.5952216261223479e-10
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,24513,40,4.61 [2.16-9.83],7.613484259456899e-05
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,24483,37,2.01 [1.46-2.76],1.7411226461639327e-05
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,24746,40,9.05 [6.23-13.16],8.030790795829377e-31
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,24729,39,3.98 [2.75-5.77],2.3129291835137173e-13
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,24338,39,4.02 [3.16-5.10],5.134997307617006e-30
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",TNFSF10,Tumor necrosis factor ligand superfamily member 10,24794,40,8.00 [3.02-21.22],2.936316782681502e-05
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,24736,38,6.32 [3.47-11.52],1.638664850157122e-09
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",TNFSF8,Tumor necrosis factor ligand superfamily member 8,21239,34,3.87 [2.35-6.37],1.0661487405844196e-07
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",VCAM1,Vascular cell adhesion protein 1,24520,37,6.13 [2.73-13.75],1.0856245326030972e-05
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",VSIG4,V-set and immunoglobulin domain-containing protein 4,24445,37,3.31 [1.86-5.89],4.661247787197422e-05
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",WFDC2,WAP four-disulfide core domain protein 2,23204,36,3.26 [1.88-5.67],2.781935234263908e-05
