Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ABCA2,ATP-binding cassette sub-family A member 2,20400,128,2.71 [2.08-3.54],2.0019356829210602e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ACE2,Angiotensin-converting enzyme 2,23883,166,1.70 [1.37-2.10],1.3597338263605938e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ACP5,Tartrate-resistant acid phosphatase type 5,24394,171,2.73 [1.89-3.95],8.280289128145391e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ACTA2,"Actin, aortic smooth muscle",23883,166,2.01 [1.70-2.38],1.864816480045022e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ACVRL1,Serine/threonine-protein kinase receptor R3,24119,162,15.97 [11.40-22.35],1.4743714074906692e-58
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ADA2,Adenosine deaminase 2,24143,170,2.95 [2.27-3.83],4.837524893445852e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,20483,133,2.12 [1.77-2.55],3.820962807895983e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,24160,162,3.06 [2.08-4.49],1.1836185883997841e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,21001,139,4.00 [3.06-5.23],4.803833922888278e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,24204,169,2.45 [1.74-3.45],2.793976629627227e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,20483,133,2.28 [1.67-3.13],2.999581889366185e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ADAMTSL2,ADAMTS-like protein 2,21068,137,3.96 [2.79-5.62],1.3224478300891968e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ADGRB3,Adhesion G protein-coupled receptor B3,24119,162,3.76 [2.53-5.61],7.162411577881263e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ADGRE2,Adhesion G protein-coupled receptor E2,24413,171,3.59 [2.37-5.44],1.547961970460862e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ADGRE5,Adhesion G protein-coupled receptor E5,24476,173,3.85 [2.80-5.28],6.888179882214486e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ADGRG1,Adhesion G-protein coupled receptor G1,24204,169,1.56 [1.35-1.79],1.3070672995730008e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ADM,Pro-adrenomedullin,24525,173,18.28 [11.00-30.38],3.3706751617199217e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AGER,Advanced glycosylation end product-specific receptor,24244,171,2.03 [1.49-2.77],7.881430700217837e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AGR2,Anterior gradient protein 2 homolog,23556,163,1.34 [1.18-1.54],1.312889844316684e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AGRN,Agrin,24413,171,5.50 [4.45-6.80],1.5775524606840427e-55
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AGRP,Agouti-related protein,24595,171,1.98 [1.52-2.58],4.053335763884446e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AHNAK,Neuroblast differentiation-associated protein AHNAK,20505,131,2.59 [1.85-3.63],3.0310300796904433e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AHNAK2,Protein AHNAK2,20505,131,2.77 [1.80-4.26],3.2489961494682026e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ALCAM,CD166 antigen,24611,173,8.75 [4.94-15.49],9.673345205374801e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AMBP,Protein AMBP,24495,173,7.92 [5.20-12.06],5.290078587805551e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ANG,Angiogenin,24217,170,2.91 [2.15-3.95],6.363571823634599e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ANGPT2,Angiopoietin-2,24525,173,4.20 [3.11-5.68],1.1062705527126078e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ANGPTL1,Angiopoietin-related protein 1,23943,165,3.78 [2.42-5.93],6.290766242085038e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ANGPTL2,Angiopoietin-related protein 2,24334,171,1.94 [1.40-2.69],6.053716767574792e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ANGPTL4,Angiopoietin-related protein 4,24375,171,2.80 [2.09-3.76],6.1257857550413785e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ANGPTL7,Angiopoietin-related protein 7,24525,173,2.34 [1.77-3.08],2.066853492345848e-09
