Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ADA2,Adenosine deaminase 2,24891,918,1.93 [1.70-2.19],1.0491172407651457e-23
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,21126,776,1.69 [1.52-1.88],2.6711645830483904e-21
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,24612,895,1.48 [1.23-1.79],4.726259758444954e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,25259,917,1.72 [1.41-2.09],5.841311931980553e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,21661,799,2.66 [2.25-3.14],7.077761183633595e-31
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,24948,913,1.68 [1.45-1.94],3.7540267891325816e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,21126,776,1.49 [1.26-1.77],5.136365804718855e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,25124,922,0.77 [0.68-0.87],4.525434541194423e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ADAMTSL2,ADAMTS-like protein 2,21736,805,3.14 [2.67-3.70],1.8829987479870944e-43
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ADGRB3,Adhesion G protein-coupled receptor B3,24859,902,1.57 [1.31-1.87],5.43777460584275e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ADGRD1,Adhesion G-protein coupled receptor D1,21268,786,1.66 [1.41-1.94],5.985033777298933e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ADGRE2,Adhesion G protein-coupled receptor E2,25171,929,1.51 [1.24-1.85],4.255846428234701e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ADGRE5,Adhesion G protein-coupled receptor E5,25229,926,1.57 [1.31-1.89],1.2133153437894165e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ADGRF5,Adhesion G protein-coupled receptor F5,21747,799,1.74 [1.38-2.20],2.3951584730871465e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ADGRG1,Adhesion G-protein coupled receptor G1,24948,913,1.46 [1.36-1.57],1.7260033431182585e-25
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ADGRG2,Adhesion G-protein coupled receptor G2,25046,918,0.60 [0.50-0.72],1.4130763645382722e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ADM,Pro-adrenomedullin,25277,925,4.87 [3.89-6.09],3.5457843216013466e-43
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",AGR2,Anterior gradient protein 2 homolog,24281,888,1.29 [1.22-1.37],1.1569180141688434e-18
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",AGRN,Agrin,25171,929,2.76 [2.40-3.18],1.8500891962411762e-45
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",AGRP,Agouti-related protein,25349,925,1.29 [1.15-1.44],8.577399484730272e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",AGXT,Serine--pyruvate aminotransferase,25046,918,1.21 [1.13-1.30],5.822621627966233e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",AHCY,Adenosylhomocysteinase,25046,918,1.19 [1.10-1.29],3.682885440710969e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",24900,912,1.15 [1.09-1.21],7.864611675320511e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",AKR7L,Aflatoxin B1 aldehyde reductase member 4,21126,776,1.28 [1.17-1.39],1.1241819980720722e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ALCAM,CD166 antigen,25367,929,2.91 [2.20-3.84],5.663430663719573e-14
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",24995,913,1.24 [1.15-1.33],8.728615248354523e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",21718,800,1.43 [1.27-1.61],8.537811601129434e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ALPP,"Alkaline phosphatase, placental type",24948,913,1.18 [1.12-1.24],5.8108661754051374e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",AMBP,Protein AMBP,25245,923,6.35 [4.74-8.51],2.3072036438834152e-35
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",AMIGO2,Amphoterin-induced protein 2,24948,913,1.66 [1.29-2.13],8.178536265080673e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ANG,Angiogenin,24966,919,1.66 [1.42-1.94],1.0727004125308343e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ANGPT2,Angiopoietin-2,25277,925,2.64 [2.30-3.03],3.570148463259132e-43
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ANGPTL1,Angiopoietin-related protein 1,24676,898,2.03 [1.67-2.47],1.656129833761907e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ANGPTL2,Angiopoietin-related protein 2,25089,926,1.43 [1.24-1.65],1.1054862829587897e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ANGPTL3,Angiopoietin-related protein 3,25059,921,1.40 [1.19-1.65],7.111770321089485e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ANGPTL4,Angiopoietin-related protein 4,25133,929,1.67 [1.47-1.90],2.0972338026808614e-15
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ANGPTL7,Angiopoietin-related protein 7,25277,925,1.73 [1.51-1.99],7.668632719430184e-15
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ANPEP,Aminopeptidase N,25086,923,1.49 [1.22-1.82],7.499368236786354e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ANXA10,Annexin A10,24478,895,1.31 [1.22-1.39],4.9772495656146075e-16
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ANXA5,Annexin A5,24396,891,1.56 [1.31-1.87],1.1234332385335128e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",AOC3,Membrane primary amine oxidase,25129,923,1.75 [1.44-2.11],9.129968348112093e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",AP1G2,AP-1 complex subunit gamma-like 2,21646,797,1.18 [1.08-1.27],8.070714485809019e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",APLP1,Amyloid-like protein 1,25046,918,0.79 [0.70-0.89],5.897806907859134e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",APOA2,Apolipoprotein A-II,21766,806,1.64 [1.43-1.88],1.0851532359809364e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",APOA4,Apolipoprotein A-IV,21770,809,1.43 [1.21-1.68],1.701760323499616e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",APOM,Apolipoprotein M,25099,922,0.63 [0.51-0.78],1.6166365644074897e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",AREG,Amphiregulin,24948,913,1.95 [1.76-2.16],2.3769491377701715e-38
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ARSA,Arylsulfatase A,25048,908,1.33 [1.18-1.50],4.208690731035933e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ARSB,Arylsulfatase B,24948,913,1.23 [1.11-1.36],6.246957934069819e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ASAH1,Acid ceramidase,21547,802,1.38 [1.22-1.56],1.6739997270494998e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ASGR1,Asialoglycoprotein receptor 1,24900,902,3.35 [2.85-3.93],2.436572568129639e-49
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ASGR2,Asialoglycoprotein receptor 2,21766,806,2.93 [2.29-3.76],1.802226566421155e-17
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ATOX1,Copper transport protein ATOX1,25124,922,1.20 [1.10-1.30],1.570389406107724e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ATRAID,All-trans retinoic acid-induced differentiation factor,21661,799,1.55 [1.43-1.69],9.45981838936535e-24
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",AXL,Tyrosine-protein kinase receptor UFO,25129,923,1.66 [1.35-2.05],1.3464514270321585e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",B2M,Beta-2-microglobulin,21770,809,1.54 [1.42-1.67],2.6138537111091056e-26
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",21142,768,2.10 [1.74-2.52],7.588421113477183e-15
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",B4GALT1,"Beta-1,4-galactosyltransferase 1",25171,929,2.99 [2.48-3.60],4.644722099638245e-31
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,24441,889,1.44 [1.33-1.56],1.122818901156245e-18
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",BAMBI,BMP and activin membrane-bound inhibitor homolog,24441,889,1.86 [1.59-2.18],8.392619955453221e-15
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",BAX,Apoptosis regulator BAX,24436,892,1.16 [1.09-1.24],5.459499455175358e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",BCAM,Basal cell adhesion molecule,25048,908,1.82 [1.44-2.30],4.930551013911159e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",BCAN,Brevican core protein,24900,902,0.50 [0.42-0.59],1.0989221895619768e-15
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",21747,799,1.72 [1.43-2.06],4.682996023188707e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",BCL2,Apoptosis regulator Bcl-2,21661,799,1.23 [1.11-1.37],7.954115494096337e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",25029,914,1.43 [1.24-1.65],8.053537583672352e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",BCL2L15,Bcl-2-like protein 15,21126,776,1.22 [1.10-1.34],8.736108859057828e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",BMP10,Bone morphogenetic protein 10,21268,786,1.91 [1.49-2.45],2.646428930341003e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",BMPER,BMP-binding endothelial regulator protein,21268,786,2.96 [2.45-3.58],1.6893213945797868e-29
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,21126,776,1.38 [1.21-1.59],3.876381214190508e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",BPIFB2,BPI fold-containing family B member 2,21710,797,1.22 [1.11-1.35],4.402039212670815e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",BRK1,Protein BRICK1,24478,895,1.42 [1.25-1.61],8.052244381908176e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",BSG,Basigin,25306,923,6.25 [4.73-8.26],6.059239647486048e-38
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",BST2,Bone marrow stromal antigen 2,25295,918,1.68 [1.55-1.81],4.3439201934879655e-40
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",BTN2A1,Butyrophilin subfamily 2 member A1,25171,929,3.54 [2.90-4.33],3.2700050359776094e-35
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",BTN3A2,Butyrophilin subfamily 3 member A2,25029,914,1.92 [1.70-2.17],5.123933160966697e-26
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",C19orf12,Protein C19orf12,24478,895,1.17 [1.08-1.27],6.133449842024046e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",C1QA,Complement C1q subcomponent subunit A,25217,919,2.26 [1.77-2.88],5.971271270271262e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,25129,923,1.60 [1.42-1.80],9.68915312951016e-15
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",C7,Complement component C7,21255,793,3.27 [2.69-3.99],3.490575276210597e-32
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CA12,Carbonic anhydrase 12,24948,913,1.79 [1.54-2.07],9.788492472010886e-15
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CA5A,"Carbonic anhydrase 5A, mitochondrial",24612,895,1.21 [1.14-1.29],2.422830740277843e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CA6,Carbonic anhydrase 6,24970,907,0.73 [0.66-0.80],4.474794000102674e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CA9,Carbonic anhydrase 9,25277,925,1.56 [1.39-1.75],6.566373225566332e-14
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CALB1,Calbindin,24948,913,1.49 [1.29-1.71],3.405374460865936e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CALB2,Calretinin,24478,895,1.56 [1.33-1.83],4.834121145930305e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CALCA,Calcitonin,24852,899,1.44 [1.32-1.56],1.4888604239724214e-17
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CALCB,Calcitonin gene-related peptide 2,21685,793,1.52 [1.32-1.75],1.0293853787458474e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CANT1,Soluble calcium-activated nucleotidase 1,24980,915,3.26 [2.45-4.35],6.33514481262293e-16
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CAPG,Macrophage-capping protein,24885,914,1.31 [1.20-1.44],2.453251634998848e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CBLIF,Cobalamin binding intrinsic factor,25017,917,1.25 [1.15-1.36],1.1873917701047881e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CBLN4,Cerebellin-4,25277,925,0.64 [0.54-0.77],2.4244990113207084e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CBS,Cystathionine beta-synthase,21142,768,1.29 [1.14-1.46],3.396822303495398e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CCDC80,Coiled-coil domain-containing protein 80,25046,918,1.83 [1.55-2.17],1.639852502350008e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CCL11,Eotaxin,25349,925,1.52 [1.30-1.76],5.5517136141056884e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CCL14,C-C motif chemokine 14,24966,919,1.63 [1.47-1.82],1.4254943570675262e-19
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CCL15,C-C motif chemokine 15,25367,929,1.95 [1.74-2.19],3.1086818922798463e-30
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CCL16,C-C motif chemokine 16,25367,929,1.64 [1.47-1.84],2.5665699332238133e-18
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CCL17,C-C motif chemokine 17,24993,925,1.20 [1.13-1.28],8.835035531780248e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CCL18,C-C motif chemokine 18,24691,910,1.18 [1.10-1.27],1.4068898067070465e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CCL19,C-C motif chemokine 19,25295,918,1.09 [1.05-1.14],3.1089226761749914e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CCL20,C-C motif chemokine 20,25349,925,1.24 [1.18-1.31],2.4665490985683312e-14
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CCL21,C-C motif chemokine 21,25171,929,1.59 [1.44-1.75],8.856215315620435e-20
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CCL22,C-C motif chemokine 22,24771,916,1.38 [1.24-1.53],4.3336555430636145e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CCL23,C-C motif chemokine 23,25171,929,1.58 [1.38-1.81],1.7631565856461236e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CCL25,C-C motif chemokine 25,25349,925,1.53 [1.36-1.71],4.683857430833912e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CCL27,C-C motif chemokine 27,25046,918,1.30 [1.18-1.43],6.02112885466823e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CCL28,C-C motif chemokine 28,24955,910,1.31 [1.20-1.44],4.8722982291469675e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CCL3,C-C motif chemokine 3,25029,914,1.26 [1.20-1.33],4.9351962320528093e-17
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CCL4,C-C motif chemokine 4,25079,927,1.22 [1.13-1.31],1.1166742143223148e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CCL7,C-C motif chemokine 7,25029,914,1.34 [1.24-1.45],4.8133621209880007e-14
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CCL8,C-C motif chemokine 8,25245,923,1.22 [1.11-1.34],4.2643485387662326e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CCN1,CCN family member 1,24914,911,1.19 [1.10-1.29],1.018553825932835e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CCN3,CCN family member 3,25326,928,2.29 [1.96-2.66],3.409671539229272e-26
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CCN4,CCN family member 4,25277,925,1.70 [1.50-1.93],1.4291673714510362e-16
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CCN5,CCN family member 5,25048,908,1.38 [1.19-1.60],1.799959497234628e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD14,Monocyte differentiation antigen CD14,24498,901,2.19 [1.94-2.48],2.720281457122058e-35
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD160,CD160 antigen,25349,925,1.37 [1.21-1.55],6.603029589633008e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD163,Scavenger receptor cysteine-rich type 1 protein M130,25129,923,1.65 [1.46-1.87],3.784050300504536e-15
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD1C,T-cell surface glycoprotein CD1c,25124,922,0.60 [0.48-0.74],4.94556656429218e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD207,C-type lectin domain family 4 member K,24530,897,1.38 [1.19-1.61],3.644019457763957e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD27,CD27 antigen,25124,922,2.75 [2.45-3.09],7.195675697944082e-64
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD274,Programmed cell death 1 ligand 1,24900,902,2.22 [1.93-2.56],1.543228296776201e-28
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD276,CD276 antigen,25040,927,1.99 [1.68-2.35],2.1827554126414207e-15
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD28,T-cell-specific surface glycoprotein CD28,24441,889,1.74 [1.50-2.02],1.653418260441448e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD300A,CMRF35-like molecule 8,21268,786,2.78 [2.24-3.46],4.008713055623704e-20
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD300C,CMRF35-like molecule 6,25295,918,2.07 [1.77-2.42],4.1352293089602044e-20
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD300E,CMRF35-like molecule 2,25198,921,2.85 [2.51-3.24],1.977695937974689e-58
