Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Mycoses,ACE2,Angiotensin-converting enzyme 2,27791,359,1.47 [1.26-1.71],7.109041285123032e-07
Chapter I Certain infectious and parasitic diseases,Mycoses,ACVRL1,Serine/threonine-protein kinase receptor R3,28056,367,2.58 [1.82-3.65],9.793159204580629e-08
Chapter I Certain infectious and parasitic diseases,Mycoses,ADA2,Adenosine deaminase 2,28114,370,1.70 [1.39-2.09],3.313524820955915e-07
Chapter I Certain infectious and parasitic diseases,Mycoses,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,28524,372,1.90 [1.41-2.56],2.2093429515592703e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,ADAMTSL2,ADAMTS-like protein 2,24573,323,1.89 [1.43-2.50],7.142668401981982e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,ADGRG1,Adhesion G-protein coupled receptor G1,28171,360,1.35 [1.20-1.51],7.620553776735212e-07
Chapter I Certain infectious and parasitic diseases,Mycoses,ADM,Pro-adrenomedullin,28553,373,3.20 [2.26-4.53],5.4559600654636946e-11
Chapter I Certain infectious and parasitic diseases,Mycoses,AGR2,Anterior gradient protein 2 homolog,27403,356,1.25 [1.14-1.37],1.169834795377032e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,AGRN,Agrin,28422,369,2.10 [1.68-2.61],4.3535126833245316e-11
Chapter I Certain infectious and parasitic diseases,Mycoses,AMBP,Protein AMBP,28516,373,2.88 [1.83-4.54],4.841468588773705e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,ANGPT2,Angiopoietin-2,28553,373,1.62 [1.29-2.04],3.225115550622128e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,ANGPTL4,Angiopoietin-related protein 4,28379,369,1.49 [1.22-1.82],7.961843360253686e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,ANXA10,Annexin A10,27626,360,1.24 [1.11-1.38],7.481116366937998e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,AREG,Amphiregulin,28171,360,1.61 [1.36-1.90],3.640087158342567e-08
Chapter I Certain infectious and parasitic diseases,Mycoses,ASGR1,Asialoglycoprotein receptor 1,28105,367,2.47 [1.89-3.24],4.770729224675804e-11
Chapter I Certain infectious and parasitic diseases,Mycoses,B2M,Beta-2-microglobulin,24620,325,1.47 [1.25-1.73],3.342552976799413e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,B4GALT1,"Beta-1,4-galactosyltransferase 1",28422,369,2.21 [1.63-3.00],3.840146282020422e-07
Chapter I Certain infectious and parasitic diseases,Mycoses,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,27606,356,1.32 [1.16-1.50],4.0645943651176935e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,BMPER,BMP-binding endothelial regulator protein,24031,312,2.05 [1.49-2.80],7.930448513689723e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,BSG,Basigin,28584,371,3.31 [2.15-5.09],5.311384404359332e-08
Chapter I Certain infectious and parasitic diseases,Mycoses,BST2,Bone marrow stromal antigen 2,28566,373,1.49 [1.31-1.69],6.67045429344841e-10
Chapter I Certain infectious and parasitic diseases,Mycoses,BTN2A1,Butyrophilin subfamily 2 member A1,28422,369,2.29 [1.66-3.16],4.211497288955523e-07
Chapter I Certain infectious and parasitic diseases,Mycoses,C7,Complement component C7,24046,318,2.75 [2.01-3.75],1.981236428282156e-10
Chapter I Certain infectious and parasitic diseases,Mycoses,CALCA,Calcitonin,28055,366,1.41 [1.24-1.60],9.6653222578879e-08
Chapter I Certain infectious and parasitic diseases,Mycoses,CCDC80,Coiled-coil domain-containing protein 80,28297,369,1.96 [1.52-2.53],2.520990319955465e-07
Chapter I Certain infectious and parasitic diseases,Mycoses,CCL14,C-C motif chemokine 14,28199,370,1.56 [1.30-1.87],1.2970884098043863e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,CCL22,C-C motif chemokine 22,27978,366,1.48 [1.26-1.74],2.491425678823285e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,CCL7,C-C motif chemokine 7,28280,362,1.32 [1.17-1.50],9.587619347299771e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,CCN4,CCN family member 4,28553,373,1.57 [1.28-1.93],1.3181557698639465e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,CD14,Monocyte differentiation antigen CD14,27675,356,1.98 [1.61-2.43],9.68989956541676e-11
Chapter I Certain infectious and parasitic diseases,Mycoses,CD163,Scavenger receptor cysteine-rich type 1 protein M130,28381,373,1.51 [1.23-1.84],5.360305419701659e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,CD27,CD27 antigen,28365,370,1.69 [1.36-2.08],1.2887073375008094e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,CD274,Programmed cell death 1 ligand 1,28105,367,1.91 [1.52-2.40],2.724089521624461e-08
Chapter I Certain infectious and parasitic diseases,Mycoses,CD300A,CMRF35-like molecule 8,24031,312,2.34 [1.66-3.31],1.230644849919577e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,CD300C,CMRF35-like molecule 6,28566,373,2.04 [1.60-2.61],1.0488591415313748e-08
Chapter I Certain infectious and parasitic diseases,Mycoses,CD300E,CMRF35-like molecule 2,28463,372,2.05 [1.67-2.53],9.565598962256438e-12
Chapter I Certain infectious and parasitic diseases,Mycoses,CD302,CD302 antigen,28171,360,2.65 [2.07-3.41],2.0480655583364423e-14
Chapter I Certain infectious and parasitic diseases,Mycoses,CD4,T-cell surface glycoprotein CD4,28234,362,1.60 [1.28-1.99],2.728807925118113e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,CD59,CD59 glycoprotein,27240,351,2.31 [1.64-3.26],1.9946471356112464e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,CD72,B-cell differentiation antigen CD72,24031,312,1.79 [1.41-2.26],1.5852367135846115e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,CD74,HLA class II histocompatibility antigen gamma chain,28566,373,2.13 [1.67-2.71],8.051584228400152e-10
Chapter I Certain infectious and parasitic diseases,Mycoses,CD79B,B-cell antigen receptor complex-associated protein beta chain,28635,371,1.96 [1.64-2.34],7.07609574679146e-14
Chapter I Certain infectious and parasitic diseases,Mycoses,CD80,T-lymphocyte activation antigen CD80,24583,322,2.28 [1.76-2.94],3.212734996115224e-10
Chapter I Certain infectious and parasitic diseases,Mycoses,CD83,CD83 antigen,28280,362,2.10 [1.65-2.68],2.3004384686298564e-09
Chapter I Certain infectious and parasitic diseases,Mycoses,CD99L2,CD99 antigen-like protein 2,28286,370,2.10 [1.45-3.03],7.789087463869785e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,CDCP1,CUB domain-containing protein 1,28105,367,1.71 [1.47-1.99],4.852608228014495e-12
Chapter I Certain infectious and parasitic diseases,Mycoses,CDH2,Cadherin-2,28297,369,1.65 [1.28-2.12],9.315822635470748e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,27228,348,1.36 [1.19-1.56],1.186669441997795e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24512,322,1.66 [1.33-2.06],5.237214097418222e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,CHGA,Chromogranin-A,24573,323,1.26 [1.13-1.40],2.096339490845555e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,CHI3L1,Chitinase-3-like protein 1,27630,361,1.36 [1.22-1.50],7.848332613331493e-09
Chapter I Certain infectious and parasitic diseases,Mycoses,CHRDL1,Chordin-like protein 1,28379,369,1.93 [1.45-2.57],6.62015191141909e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,CKAP4,Cytoskeleton-associated protein 4,28484,370,2.75 [2.15-3.51],5.748451148513579e-16
Chapter I Certain infectious and parasitic diseases,Mycoses,CLEC14A,C-type lectin domain family 14 member A,28286,370,1.92 [1.45-2.54],6.0252724942514274e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,CLEC6A,C-type lectin domain family 6 member A,27606,356,1.45 [1.20-1.74],9.955357766907882e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,CLSTN3,Calsyntenin-3,24512,322,1.83 [1.41-2.37],5.757908832997722e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,CNTN5,Contactin-5,28381,372,0.60 [0.46-0.77],7.023260797478788e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,COL18A1,Collagen alpha-1(XVIII) chain,28394,368,3.34 [2.28-4.90],5.713907931336211e-10
Chapter I Certain infectious and parasitic diseases,Mycoses,COL6A3,Collagen alpha-3(VI) chain,28647,371,2.35 [1.87-2.96],3.25406027884462e-13
Chapter I Certain infectious and parasitic diseases,Mycoses,COLEC12,Collectin-12,28277,368,2.44 [1.74-3.41],2.1930303405830922e-07
Chapter I Certain infectious and parasitic diseases,Mycoses,CRIM1,Cysteine-rich motor neuron 1 protein,28422,369,2.64 [1.75-3.99],4.18141703891771e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,CSF1,Macrophage colony-stimulating factor 1,28422,369,2.42 [1.78-3.30],2.0731467219285017e-08
Chapter I Certain infectious and parasitic diseases,Mycoses,CST3,Cystatin-C,28334,371,2.79 [2.11-3.69],5.891633324825005e-13
Chapter I Certain infectious and parasitic diseases,Mycoses,CSTB,Cystatin-B,27906,363,1.57 [1.29-1.92],9.333653767776943e-06
