Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CD79B,B-cell antigen receptor complex-associated protein beta chain,27298,59,3.32 [2.45-4.49],6.413582298047923e-15
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CD80,T-lymphocyte activation antigen CD80,23447,51,3.64 [2.07-6.40],7.086994095112783e-06
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CD83,CD83 antigen,26967,58,4.75 [2.96-7.61],9.43936384959949e-11
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CD99,CD99 antigen,26955,57,11.77 [4.23-32.73],2.3078999895879127e-06
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CD99L2,CD99 antigen-like protein 2,26955,57,7.43 [3.13-17.64],5.407481027214482e-06
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CDCP1,CUB domain-containing protein 1,26787,55,2.60 [1.85-3.65],3.6616344713694045e-08
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CDH2,Cadherin-2,26985,58,3.46 [1.92-6.22],3.580275384579947e-05
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CDH3,Cadherin-3,27234,59,4.95 [3.21-7.64],5.070343378489592e-13
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CDNF,Cerebral dopamine neurotrophic factor,26860,58,2.21 [1.53-3.21],2.702895577820679e-05
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CGREF1,Cell growth regulator with EF hand domain protein 1,26985,58,2.70 [1.67-4.39],5.670849584850802e-05
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23383,50,3.30 [2.44-4.47],1.0910451646372994e-14
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CHGA,Chromogranin-A,23431,52,1.88 [1.56-2.26],2.1725988113973568e-11
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CHGB,Secretogranin-1,27137,59,3.67 [2.23-6.02],2.9432037739123133e-07
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CHRDL1,Chordin-like protein 1,27054,59,7.22 [3.86-13.47],5.528567438063848e-10
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CILP,Cartilage intermediate layer protein 1,23431,52,2.49 [1.69-3.68],4.072285075159381e-06
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CKB,Creatine kinase B-type,23431,52,2.58 [1.70-3.90],7.608804934260381e-06
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CLEC14A,C-type lectin domain family 14 member A,26955,57,6.01 [3.20-11.26],2.2223345278457288e-08
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CLEC1A,C-type lectin domain family 1 member A,26505,58,5.00 [3.08-8.12],7.180412858484115e-11
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CLEC5A,C-type lectin domain family 5 member A,26888,58,4.03 [2.12-7.67],2.231899609090077e-05
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CLEC7A,C-type lectin domain family 7 member A,27298,59,3.35 [2.03-5.53],2.113678031709639e-06
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CLMP,CXADR-like membrane protein,27218,59,7.01 [3.06-16.08],4.195069603891307e-06
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CLSTN3,Calsyntenin-3,23383,50,3.24 [1.88-5.60],2.500364942303469e-05
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",COL18A1,Collagen alpha-1(XVIII) chain,27073,59,13.87 [6.00-32.06],7.62559085605573e-10
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",COL6A3,Collagen alpha-3(VI) chain,27319,59,4.72 [3.22-6.90],1.436265702676444e-15
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",COLEC12,Collectin-12,26956,58,13.22 [7.16-24.38],1.426372774174428e-16
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CPXM2,Inactive carboxypeptidase-like protein X2,23447,51,3.63 [1.90-6.95],9.833649465072628e-05
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CRELD1,Protein disulfide isomerase CRELD1,22907,52,3.79 [1.98-7.28],6.030439033555393e-05
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CRELD2,Protein disulfide isomerase CRELD2,27054,59,2.51 [1.78-3.54],1.7375702108492128e-07
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CRIM1,Cysteine-rich motor neuron 1 protein,27096,59,8.56 [4.21-17.39],2.954258325557295e-09
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CSF1,Macrophage colony-stimulating factor 1,27096,59,13.14 [7.14-24.18],1.2626564026826386e-16
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CST3,Cystatin-C,27006,57,7.85 [4.88-12.60],1.606694534547446e-17
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CSTB,Cystatin-B,26601,57,2.91 [2.03-4.18],6.3413808301272515e-09
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CTSL,Cathepsin L1,26985,58,7.66 [4.14-14.18],8.918490351025585e-11
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CTSS,Cathepsin S,21278,47,7.49 [2.81-19.99],5.780639314518177e-05
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CTSZ,Cathepsin Z,26950,58,5.35 [2.81-10.16],3.191720755134124e-07
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CX3CL1,Fractalkine,26787,55,3.70 [2.39-5.72],4.0974473035052355e-09
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CXCL10,C-X-C motif chemokine 10,27096,59,1.84 [1.48-2.30],5.492702734745796e-08
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CXCL11,C-X-C motif chemokine 11,27234,59,1.60 [1.33-1.92],3.765314976829968e-07
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CXCL13,C-X-C motif chemokine 13,27234,59,1.72 [1.46-2.02],6.935630398594689e-11
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CXCL16,C-X-C motif chemokine 16,27266,59,6.82 [3.03-15.38],3.657403971978581e-06
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CXCL9,C-X-C motif chemokine 9,27096,59,2.04 [1.64-2.53],1.3776656851309648e-10
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CYTL1,Cytokine-like protein 1,23431,52,4.90 [2.25-10.68],6.449911579443712e-05
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",DEFA1_DEFA1B,Neutrophil defensin 1,26399,57,2.07 [1.60-2.68],3.0807690552031165e-08
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",DLL1,Delta-like protein 1,27041,59,9.58 [5.14-17.89],1.2584923675972325e-12
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",DMD,Dystrophin,22799,47,1.85 [1.39-2.45],2.1545474379453584e-05
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",DPY30,Protein dpy-30 homolog,27147,59,1.96 [1.55-2.47],1.6811896919544915e-08
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",DSC2,Desmocollin-2,26632,56,3.42 [2.60-4.50],1.7372925157693104e-18
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",DTNB,Dystrobrevin beta,23297,52,2.97 [2.09-4.22],1.4147811924063971e-09
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",DTX3,Probable E3 ubiquitin-protein ligase DTX3,26860,58,4.26 [2.32-7.80],2.809420076271556e-06
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",DYNLT1,Dynein light chain Tctex-type 1,22808,49,1.69 [1.34-2.14],1.1183516859275917e-05
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",EBI3_IL27,Interleukin-27,27183,59,2.72 [1.83-4.02],6.151607521816364e-07
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",EDA2R,Tumor necrosis factor receptor superfamily member 27,27218,59,7.42 [5.34-10.32],9.867019415554115e-33
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",EDN1,Endothelin-1,22799,47,4.22 [2.12-8.39],4.2486025935599445e-05
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",EFCAB14,EF-hand calcium-binding domain-containing protein 14,23353,52,2.89 [2.09-3.99],1.1927905206762323e-10
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27000,58,4.77 [2.61-8.73],3.934330554732809e-07
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",EFNA1,Ephrin-A1,26904,57,11.39 [6.97-18.62],2.709181405368691e-22
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",EFNA4,Ephrin-A4,26740,55,9.60 [6.31-14.59],3.583267120440566e-26
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ELN,Elastin,23447,51,4.32 [2.29-8.16],6.1436394505336855e-06
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ENAH,Protein enabled homolog,26477,58,2.34 [1.64-3.33],2.283634504036053e-06
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",EPHA2,Ephrin type-A receptor 2,26000,55,5.22 [3.72-7.32],8.925677008724334e-22
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",EPHB4,Ephrin type-B receptor 4,27319,59,12.06 [7.02-20.71],1.8684992367774162e-19
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",EPHB6,Ephrin type-B receptor 6,26738,55,5.63 [2.80-11.30],1.2002110906505249e-06
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",EPO,Erythropoietin,26967,58,1.51 [1.25-1.83],2.278456580114448e-05
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ESAM,Endothelial cell-selective adhesion molecule,27319,59,4.43 [2.71-7.23],2.759816270187044e-09
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",F3,Tissue factor,27049,59,5.37 [2.63-10.97],4.069526306962441e-06
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",FABP1,"Fatty acid-binding protein, liver",26956,58,1.51 [1.23-1.84],7.186062799823818e-05
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",FABP3,"Fatty acid-binding protein, heart",23447,51,2.76 [2.09-3.64],6.367286544314239e-13
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",FABP4,"Fatty acid-binding protein, adipocyte",27319,59,2.31 [1.61-3.31],4.955882548581914e-06
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",FAM3C,Protein FAM3C,26953,58,5.71 [3.06-10.65],4.1718608791122174e-08
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",FAS,Tumor necrosis factor receptor superfamily member 6,27222,59,2.22 [1.67-2.96],3.5195794471300885e-08
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",FBLN2,Fibulin-2,23431,52,4.43 [2.18-8.98],3.684930537436807e-05
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",FCER2,Low affinity immunoglobulin epsilon Fc receptor,26955,57,2.17 [1.51-3.11],2.8560891151647864e-05
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",FGF23,Fibroblast growth factor 23,27173,58,1.85 [1.53-2.23],1.0162028935081764e-10
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",FGFR2,Fibroblast growth factor receptor 2,27041,59,5.27 [2.60-10.71],4.172927504652891e-06
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",FGL1,Fibrinogen-like protein 1,23458,51,2.26 [1.55-3.29],1.9737108704350552e-05
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",FOLR1,Folate receptor alpha,26912,59,6.64 [3.96-11.14],6.95863804055037e-13
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",FSTL1,Follistatin-related protein 1,22799,47,4.98 [2.27-10.92],6.0080048532654215e-05
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",FSTL3,Follistatin-related protein 3,26919,58,6.31 [3.89-10.22],8.137631396656282e-14
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,27234,59,2.45 [1.56-3.84],9.857199658041452e-05
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",GAST,Gastrin,23383,50,1.40 [1.19-1.65],3.897683870003804e-05
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",GDF15,Growth/differentiation factor 15,27319,59,1.58 [1.30-1.91],3.685154929222993e-06
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",GFAP,Glial fibrillary acidic protein,26293,56,2.36 [1.54-3.62],7.436677256770607e-05
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",GFRA1,GDNF family receptor alpha-1,27183,59,10.36 [5.35-20.07],4.117827130905978e-12
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",GFRA2,GDNF family receptor alpha-2,26860,58,4.93 [2.25-10.82],6.889549316641284e-05
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",GGT5,Glutathione hydrolase 5 proenzyme,26787,55,4.22 [2.40-7.42],5.864390504588931e-07
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",GM2A,Ganglioside GM2 activator,22883,51,1.92 [1.47-2.51],2.0758758954075328e-06
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",GOLM2,Protein GOLM2,27234,59,6.17 [2.91-13.10],2.125132914521036e-06
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",GRN,Progranulin,26816,57,7.00 [4.01-12.22],7.161757456211394e-12
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",GUCA2A,Guanylin,26823,57,5.03 [2.84-8.90],2.816232321671241e-08
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",HAVCR1,Hepatitis A virus cellular receptor 1,27184,59,2.13 [1.60-2.84],2.4442417640116764e-07
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",HAVCR2,Hepatitis A virus cellular receptor 2,26955,57,6.35 [4.27-9.45],7.396249883484364e-20
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",HIP1R,Huntingtin-interacting protein 1-related protein,23347,50,1.73 [1.35-2.23],1.9782082648053665e-05
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",26967,58,5.74 [3.69-8.95],1.1753902702613517e-14
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,23407,51,1.93 [1.41-2.64],3.9959198637178925e-05
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,22775,48,3.38 [1.87-6.10],5.170314461684328e-05
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",HSPA2,Heat shock-related 70 kDa protein 2,23337,52,2.08 [1.47-2.92],2.869602841271001e-05
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",HSPB6,Heat shock protein beta-6,27218,59,3.60 [2.36-5.50],3.085679206797242e-09
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",HYOU1,Hypoxia up-regulated protein 1,27319,59,11.61 [4.52-29.80],3.498344726507835e-07
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ICAM1,Intercellular adhesion molecule 1,26841,58,4.55 [2.62-7.91],7.952090694308667e-08
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ICAM2,Intercellular adhesion molecule 2,27319,59,6.06 [2.96-12.41],8.513460010165553e-07
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ICAM3,Intercellular adhesion molecule 3,27319,59,5.61 [2.90-10.85],3.058325108807964e-07
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22807,51,3.52 [2.25-5.51],3.5894757988027315e-08
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,23010,49,2.21 [1.53-3.18],2.3203809174569968e-05
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",IFNL1,Interferon lambda-1,26334,59,2.21 [1.62-2.99],3.913745117515874e-07
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",IGFBP2,Insulin-like growth factor-binding protein 2,27265,59,2.68 [1.83-3.91],3.3834646702779375e-07
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",IGFBP4,Insulin-like growth factor-binding protein 4,26612,56,3.16 [1.97-5.08],1.8421964689363403e-06
