Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Chronic sinusitis,BST2,Bone marrow stromal antigen 2,27192,175,1.47 [1.21-1.78],9.041901714945149e-05
Chapter X Diseases of the respiratory system,Chronic sinusitis,CD22,B-cell receptor CD22,27255,175,1.98 [1.47-2.67],7.1047956428473466e-06
Chapter X Diseases of the respiratory system,Chronic sinusitis,CXADR,Coxsackievirus and adenovirus receptor,26905,171,1.65 [1.31-2.06],1.4326275363637907e-05
Chapter X Diseases of the respiratory system,Chronic sinusitis,LONP1,"Lon protease homolog, mitochondrial",22739,145,1.42 [1.20-1.68],5.141090444974039e-05
Chapter X Diseases of the respiratory system,Chronic sinusitis,LTA,Lymphotoxin-alpha,26905,171,1.79 [1.34-2.38],7.326425477527189e-05
Chapter X Diseases of the respiratory system,Chronic sinusitis,MMP10,Stromelysin-2,26883,174,1.54 [1.26-1.87],1.8292055956038245e-05
Chapter X Diseases of the respiratory system,Chronic sinusitis,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",26426,171,1.43 [1.20-1.69],4.131960788486214e-05
Chapter X Diseases of the respiratory system,Chronic sinusitis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,26905,171,2.36 [1.68-3.32],8.72235833372477e-07
Chapter X Diseases of the respiratory system,Chronic sinusitis,SUOX,"Sulfite oxidase, mitochondrial",23355,146,1.52 [1.24-1.87],5.650658276769684e-05
Chapter X Diseases of the respiratory system,Chronic sinusitis,TOR1AIP1,Torsin-1A-interacting protein 1,22739,145,1.48 [1.22-1.81],7.881807573238967e-05
