Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CPM,Carboxypeptidase M,23499,802,1.50 [1.26-1.78],5.091192470990887e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CRIM1,Cysteine-rich motor neuron 1 protein,23475,808,2.00 [1.48-2.71],7.336869310616389e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CSF1,Macrophage colony-stimulating factor 1,23475,808,2.49 [2.00-3.10],1.7966628306758988e-16
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CSF1R,Macrophage colony-stimulating factor 1 receptor,20313,685,1.48 [1.25-1.76],7.269863988978549e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CTBS,Di-N-acetylchitobiase,20038,675,1.71 [1.31-2.24],9.066012729473216e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CTSD,Cathepsin D,21811,754,1.42 [1.24-1.64],7.167139547347692e-07
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CTSL,Cathepsin L1,23374,814,1.91 [1.48-2.45],4.6692190029028614e-07
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CTSO,Cathepsin O,23660,809,1.65 [1.36-2.01],4.148331638321936e-07
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CTSZ,Cathepsin Z,23358,810,1.66 [1.37-2.02],2.877091837126406e-07
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CXCL10,C-X-C motif chemokine 10,23475,808,1.23 [1.13-1.34],1.4061622808832192e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CXCL9,C-X-C motif chemokine 9,23475,808,1.30 [1.20-1.41],3.2059840694757353e-10
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23422,802,1.49 [1.25-1.79],1.1873341537173935e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DDR1,Epithelial discoidin domain-containing receptor 1,23599,805,2.01 [1.57-2.58],3.686425519544793e-08
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DLL1,Delta-like protein 1,23422,802,1.69 [1.37-2.09],1.342055490674994e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DPP10,Inactive dipeptidyl peptidase 10,23355,802,1.53 [1.29-1.81],5.745814856087446e-07
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DSC2,Desmocollin-2,23091,790,1.52 [1.26-1.84],1.1783611250497557e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,EBI3_IL27,Interleukin-27,23551,805,1.51 [1.25-1.82],2.163468868908772e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",20301,685,1.26 [1.15-1.37],1.5318776608602184e-07
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,EDAR,Tumor necrosis factor receptor superfamily member EDAR,23355,802,0.87 [0.81-0.93],5.2236735592536176e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,EFNA4,Ephrin-A4,23195,792,1.81 [1.46-2.24],3.9071976069386384e-08
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,EGFR,Epidermal growth factor receptor,23675,817,0.41 [0.28-0.60],4.879984814966449e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,22695,777,1.16 [1.08-1.25],6.983493454170883e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,EPHA2,Ephrin type-A receptor 2,22552,754,1.63 [1.32-2.01],6.249857826110363e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,EPHB4,Ephrin type-B receptor 4,23675,817,1.82 [1.42-2.32],1.6099818383536731e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,EPO,Erythropoietin,23355,802,1.20 [1.12-1.29],4.078419762901125e-07
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,FABP1,"Fatty acid-binding protein, liver",23360,808,1.17 [1.09-1.24],2.930490163815644e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,FAM20A,Pseudokinase FAM20A,20301,685,1.80 [1.41-2.32],3.490945505308364e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,FBLN2,Fibulin-2,20294,681,1.72 [1.36-2.17],5.422147855148143e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,20301,685,1.37 [1.24-1.51],4.0457139489055515e-10
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,FCRL2,Fc receptor-like protein 2,23562,808,1.30 [1.15-1.47],3.669147408030077e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,FGF23,Fibroblast growth factor 23,23539,805,1.27 [1.16-1.38],1.710579283496736e-07
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,FGFR2,Fibroblast growth factor receptor 2,23422,802,2.68 [2.07-3.47],8.560165919038073e-14
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,FOLR1,Folate receptor alpha,23310,796,1.62 [1.30-2.03],2.0343150100616505e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,FOLR2,Folate receptor beta,23599,805,1.53 [1.24-1.89],8.151604603811924e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,FSTL3,Follistatin-related protein 3,23325,804,1.87 [1.54-2.28],3.3300991888585945e-10
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,FTCD,Formimidoyltransferase-cyclodeaminase,20211,680,1.17 [1.08-1.27],8.332222240384065e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,FUOM,Fucose mutarotase,19833,673,1.29 [1.16-1.44],5.661285012209406e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,23599,805,1.31 [1.15-1.51],9.038658881419072e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,23286,788,1.55 [1.24-1.92],8.411228262688327e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,GAST,Gastrin,20244,681,1.43 [1.37-1.50],4.105628223278066e-53
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,GBP1,Guanylate-binding protein 1,20208,679,1.28 [1.15-1.42],7.451789845048455e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",23286,788,1.65 [1.38-1.96],3.158321836280264e-08
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,GDF15,Growth/differentiation factor 15,23675,817,1.79 [1.64-1.95],2.3971143618720406e-41
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,GFRA1,GDNF family receptor alpha-1,23551,805,1.82 [1.45-2.27],1.4589559120849337e-07
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,GGH,Gamma-glutamyl hydrolase,22945,793,1.53 [1.30-1.81],4.277368474279982e-07
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,GGT1,Glutathione hydrolase 1 proenzyme,23335,799,1.40 [1.25-1.57],1.0209700941592993e-08
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,GOLM2,Protein GOLM2,23599,805,1.92 [1.47-2.50],1.9037665432201413e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,GPD1,Glycerol-3-phosphate dehydrogenase,20197,681,1.32 [1.16-1.50],2.213641153972704e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,GPR37,Prosaposin receptor GPR37,22973,790,1.22 [1.11-1.35],5.918023812464232e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,GPRC5C,G-protein coupled receptor family C group 5 member C,20197,681,1.37 [1.25-1.51],2.6292362471516663e-11
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,GRN,Progranulin,23258,795,1.84 [1.45-2.34],5.129401081498014e-07
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,GRPEL1,"GrpE protein homolog 1, mitochondrial",23286,788,1.26 [1.14-1.38],2.080775190631558e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,GUSB,Beta-glucuronidase,23470,806,1.25 [1.13-1.39],1.0488655058504253e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,HAO1,Hydroxyacid oxidase 1,23582,806,1.10 [1.05-1.15],6.192935355256488e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,HAVCR1,Hepatitis A virus cellular receptor 1,23551,805,1.35 [1.23-1.49],1.254557685635966e-09
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,HAVCR2,Hepatitis A virus cellular receptor 2,23377,799,1.71 [1.43-2.03],1.7306418565468991e-09
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,HEG1,Protein HEG homolog 1,19833,673,1.73 [1.32-2.27],7.340667639176537e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,HGF,Hepatocyte growth factor,23660,809,1.58 [1.33-1.88],2.883729486774496e-07
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,HJV,Hemojuvelin,20269,686,1.36 [1.19-1.56],8.913087474155145e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,HPGDS,Hematopoietic prostaglandin D synthase,22808,773,0.67 [0.56-0.80],9.114914315997298e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ICAM1,Intercellular adhesion molecule 1,23269,805,2.08 [1.70-2.55],7.689082760083367e-13
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19760,661,1.84 [1.56-2.18],1.5338503691615385e-12
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IFNG,Interferon gamma,22949,786,1.12 [1.06-1.18],6.978030736911432e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IGFBP3,Insulin-like growth factor-binding protein 3,23445,812,0.63 [0.51-0.78],1.6870839178456687e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IGFBP4,Insulin-like growth factor-binding protein 4,23084,784,1.38 [1.18-1.61],5.934074562437143e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IGFBP7,Insulin-like growth factor-binding protein 7,23675,817,1.53 [1.28-1.82],3.78172128793798e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IGFBPL1,Insulin-like growth factor-binding protein-like 1,23374,814,1.43 [1.20-1.71],6.552137504862779e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IGSF3,Immunoglobulin superfamily member 3,23286,788,1.45 [1.25-1.69],1.2498847328577375e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IGSF9,Protein turtle homolog A,20301,685,1.19 [1.09-1.30],4.885646441598903e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IL10RB,Interleukin-10 receptor subunit beta,23475,808,1.78 [1.47-2.16],5.219735721820627e-09
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IL12A_IL12B,Interleukin-12,23286,788,1.21 [1.12-1.31],4.848694280268016e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IL12B,Interleukin-12 subunit beta,23660,809,1.34 [1.20-1.51],6.321829034092766e-07
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IL18BP,Interleukin-18-binding protein,23445,812,2.07 [1.73-2.48],3.0956587938095057e-15
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IL18R1,Interleukin-18 receptor 1,23660,809,2.12 [1.77-2.53],2.1360010632419726e-16
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IL1R1,Interleukin-1 receptor type 1,23335,799,1.94 [1.48-2.54],1.6806825238303736e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IL1RAP,Interleukin-1 receptor accessory protein,23377,799,0.70 [0.60-0.81],3.122455055220273e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IL1RN,Interleukin-1 receptor antagonist protein,23319,800,1.29 [1.17-1.43],3.185209197040456e-07
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IL22,Interleukin-22,20197,681,1.23 [1.12-1.36],3.077273862769187e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IL2RA,Interleukin-2 receptor subunit alpha,23222,793,1.50 [1.30-1.74],6.349544894695898e-08
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IL4R,Interleukin-4 receptor subunit alpha,23355,802,1.71 [1.46-2.01],4.983772387897022e-11
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IL6,Interleukin-6,23286,788,1.22 [1.13-1.31],8.518473282368219e-08
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,INHBB,Inhibin beta B chain,19833,673,1.40 [1.21-1.61],3.103802663620458e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,INHBC,Inhibin beta C chain,23377,799,1.45 [1.24-1.69],2.2642166770967503e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ITGA11,Integrin alpha-11,23355,802,0.69 [0.58-0.83],7.058529402232752e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ITGA5,Integrin alpha-5,23377,799,1.70 [1.33-2.18],2.3833753329990684e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ITGBL1,Integrin beta-like protein 1,20294,681,2.01 [1.69-2.39],3.927809062713882e-15
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,KIT,Mast/stem cell growth factor receptor Kit,23419,812,0.66 [0.53-0.81],9.10870236146424e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,KLK11,Kallikrein-11,23193,795,1.51 [1.24-1.83],3.134857360871338e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,KLRB1,Killer cell lectin-like receptor subfamily B member 1,23660,809,1.56 [1.32-1.84],1.1711441128404813e-07
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,KRT18,"Keratin, type I cytoskeletal 18",23286,788,1.24 [1.15-1.33],5.612400180626627e-09
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,KRT8,"Keratin, type II cytoskeletal 8",19657,662,1.26 [1.16-1.37],3.775586153578013e-08
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LAG3,Lymphocyte activation gene 3 protein,23286,788,1.34 [1.17-1.54],3.6426859779100366e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23360,808,1.50 [1.31-1.72],8.977641303791798e-09
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LAMP3,Lysosome-associated membrane glycoprotein 3,23616,807,1.41 [1.25-1.59],1.6157590781115798e-08
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LAYN,Layilin,23196,788,1.51 [1.26-1.83],1.4175806868643043e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LEO1,RNA polymerase-associated protein LEO1,20269,686,1.53 [1.32-1.76],1.341364123068438e-08
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LGALS3BP,Galectin-3-binding protein,20316,686,1.61 [1.33-1.95],1.2367910062841882e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LGALS4,Galectin-4,23360,808,1.36 [1.22-1.52],6.849819585520721e-08
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LGALS9,Galectin-9,23357,803,1.98 [1.65-2.38],3.202214381134709e-13
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,23350,814,1.53 [1.26-1.85],1.7640106078383698e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,23675,817,1.69 [1.35-2.11],4.937910290966343e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22949,786,1.38 [1.20-1.60],1.2520819547508816e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LIPF,Gastric triacylglycerol lipase,19739,663,1.42 [1.27-1.59],1.943361633961383e-09
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LRRC25,Leucine-rich repeat-containing protein 25,23286,788,1.36 [1.18-1.58],2.8443481176869063e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LTBP2,Latent-transforming growth factor beta-binding protein 2,23675,817,1.80 [1.48-2.18],3.292992511386298e-09
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LTBR,Tumor necrosis factor receptor superfamily member 3,23235,802,1.66 [1.33-2.07],8.41001349249829e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LY9,T-lymphocyte surface antigen Ly-9,23138,794,1.59 [1.28-1.98],3.105160002758708e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,MAMDC2,MAM domain-containing protein 2,20301,685,1.53 [1.24-1.89],7.025475622659217e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,MILR1,Allergin-1,22949,786,1.31 [1.16-1.48],1.0284798963754604e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,MMP12,Macrophage metalloelastase,23397,798,1.28 [1.13-1.44],6.44120744264032e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,MMP7,Matrilysin,22937,788,1.32 [1.15-1.52],6.499720711174064e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,MRC1,Macrophage mannose receptor 1,20313,685,2.10 [1.64-2.68],4.4991939114991895e-09
