Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter V Mental and behavioural disorders,Vascular dementia,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,28096,21,5.67 [2.44-13.17],5.554502208437806e-05
Chapter V Mental and behavioural disorders,Vascular dementia,ADM,Pro-adrenomedullin,28475,22,22.31 [5.91-84.15],4.568075288182714e-06
Chapter V Mental and behavioural disorders,Vascular dementia,AMBP,Protein AMBP,28438,22,22.36 [5.01-99.85],4.69075342568828e-05
Chapter V Mental and behavioural disorders,Vascular dementia,BAMBI,BMP and activin membrane-bound inhibitor homolog,27535,21,3.13 [1.79-5.44],5.6491608902952655e-05
Chapter V Mental and behavioural disorders,Vascular dementia,BSG,Basigin,28511,21,14.70 [4.23-51.01],2.3082990935122617e-05
Chapter V Mental and behavioural disorders,Vascular dementia,CCDC80,Coiled-coil domain-containing protein 80,28224,22,4.11 [2.11-8.00],3.177119171132143e-05
Chapter V Mental and behavioural disorders,Vascular dementia,CCL15,C-C motif chemokine 15,28573,22,3.44 [1.88-6.32],6.654929799016899e-05
Chapter V Mental and behavioural disorders,Vascular dementia,CD14,Monocyte differentiation antigen CD14,27602,21,3.53 [1.91-6.55],6.05514349215257e-05
Chapter V Mental and behavioural disorders,Vascular dementia,CD300E,CMRF35-like molecule 2,28385,22,4.17 [2.06-8.46],7.598435426478344e-05
Chapter V Mental and behavioural disorders,Vascular dementia,CD302,CD302 antigen,28096,21,6.19 [3.13-12.22],1.5438956778078688e-07
Chapter V Mental and behavioural disorders,Vascular dementia,CD59,CD59 glycoprotein,27170,21,5.90 [2.81-12.43],2.927360673093448e-06
Chapter V Mental and behavioural disorders,Vascular dementia,CHRDL1,Chordin-like protein 1,28304,22,6.95 [2.72-17.77],5.1099779484788246e-05
Chapter V Mental and behavioural disorders,Vascular dementia,CKAP4,Cytoskeleton-associated protein 4,28412,21,4.46 [2.33-8.51],5.918592343382305e-06
Chapter V Mental and behavioural disorders,Vascular dementia,CLMP,CXADR-like membrane protein,28475,22,10.84 [3.93-29.87],4.062514791889769e-06
Chapter V Mental and behavioural disorders,Vascular dementia,COL18A1,Collagen alpha-1(XVIII) chain,28320,22,23.10 [6.54-81.56],1.071277131233926e-06
Chapter V Mental and behavioural disorders,Vascular dementia,COL6A3,Collagen alpha-3(VI) chain,28573,22,6.15 [3.44-10.99],8.56745128889655e-10
Chapter V Mental and behavioural disorders,Vascular dementia,COLEC12,Collectin-12,28202,22,9.87 [3.93-24.80],1.1206087336837378e-06
Chapter V Mental and behavioural disorders,Vascular dementia,CST3,Cystatin-C,28259,22,6.11 [2.80-13.32],5.253251819955127e-06
Chapter V Mental and behavioural disorders,Vascular dementia,DLL1,Delta-like protein 1,28287,21,6.79 [2.64-17.51],7.25555479977141e-05
Chapter V Mental and behavioural disorders,Vascular dementia,DTX3,Probable E3 ubiquitin-protein ligase DTX3,28096,21,5.68 [2.42-13.35],6.798844325469391e-05
Chapter V Mental and behavioural disorders,Vascular dementia,EDA2R,Tumor necrosis factor receptor superfamily member 27,28475,22,4.78 [2.71-8.44],6.882457263818066e-08
Chapter V Mental and behavioural disorders,Vascular dementia,EFNA4,Ephrin-A4,27979,20,6.01 [2.80-12.91],4.166426798277498e-06
Chapter V Mental and behavioural disorders,Vascular dementia,EPHA2,Ephrin type-A receptor 2,27206,21,4.80 [2.48-9.28],3.21735995849531e-06
Chapter V Mental and behavioural disorders,Vascular dementia,EPHB4,Ephrin type-B receptor 4,28573,22,7.25 [2.94-17.88],1.6579285452186738e-05
Chapter V Mental and behavioural disorders,Vascular dementia,FGF23,Fibroblast growth factor 23,28426,22,2.16 [1.64-2.84],3.204873718374829e-08
Chapter V Mental and behavioural disorders,Vascular dementia,FGFR2,Fibroblast growth factor receptor 2,28287,21,7.46 [2.91-19.14],2.9198580350009827e-05
Chapter V Mental and behavioural disorders,Vascular dementia,FSTL3,Follistatin-related protein 3,28161,22,7.65 [3.86-15.16],5.7354851251915354e-09
Chapter V Mental and behavioural disorders,Vascular dementia,GDF15,Growth/differentiation factor 15,28573,22,2.62 [1.93-3.55],5.910373946368753e-10
