Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ACVRL1,Serine/threonine-protein kinase receptor R3,27830,340,2.16 [1.48-3.15],5.890064279439489e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ANGPTL4,Angiopoietin-related protein 4,28153,345,1.60 [1.30-1.97],9.829894694992262e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD27,CD27 antigen,28137,348,1.65 [1.33-2.06],6.351731453779401e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD302,CD302 antigen,27946,344,1.93 [1.45-2.56],6.652828249271343e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD59,CD59 glycoprotein,27023,335,2.60 [1.85-3.64],2.8452701668623116e-08
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD99L2,CD99 antigen-like protein 2,28062,343,2.14 [1.46-3.15],9.53935176462053e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CKAP4,Cytoskeleton-associated protein 4,28257,350,2.22 [1.68-2.94],1.9999045268500865e-08
Chapter IX Diseases of the circulatory system,Pulmonary embolism,COL6A3,Collagen alpha-3(VI) chain,28419,347,2.00 [1.55-2.58],8.487280524506593e-08
Chapter IX Diseases of the circulatory system,Pulmonary embolism,COLEC12,Collectin-12,28052,345,2.33 [1.64-3.30],2.400800183136015e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CSF1,Macrophage colony-stimulating factor 1,28196,345,1.94 [1.39-2.70],9.546438913292808e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CXCL16,C-X-C motif chemokine 16,28366,347,2.63 [1.80-3.84],5.721164110133629e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DKK3,Dickkopf-related protein 3,28419,347,1.91 [1.39-2.62],6.044396850574146e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DPT,Dermatopontin,28419,347,2.33 [1.60-3.41],1.2314053430621224e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EDA2R,Tumor necrosis factor receptor superfamily member 27,28322,350,2.02 [1.59-2.56],8.172829061196885e-09
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,28103,343,1.87 [1.40-2.52],3.0076195502744e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EPHA2,Ephrin type-A receptor 2,27060,334,1.97 [1.48-2.63],3.551410734721593e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EPHB4,Ephrin type-B receptor 4,28419,347,2.63 [1.88-3.67],1.538653304622014e-08
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ESAM,Endothelial cell-selective adhesion molecule,28419,347,1.91 [1.46-2.50],2.0706013453433e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FAM3C,Protein FAM3C,28038,337,1.92 [1.41-2.63],4.065230687005007e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,GAST,Gastrin,24308,302,1.17 [1.09-1.27],4.616368664029156e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,GDF15,Growth/differentiation factor 15,28419,347,1.62 [1.39-1.89],4.765572634455991e-10
Chapter IX Diseases of the circulatory system,Pulmonary embolism,HAVCR2,Hepatitis A virus cellular receptor 2,28062,343,1.81 [1.40-2.35],6.0970089283980754e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,HSPB6,Heat shock protein beta-6,28322,350,1.71 [1.37-2.13],1.7682559613327555e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27843,341,2.11 [1.53-2.91],4.654486505078399e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,IGFBP2,Insulin-like growth factor-binding protein 2,28365,347,1.34 [1.16-1.56],9.60901942204117e-05
