Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23293,101,2.55 [1.96-3.32],3.5903587210047598e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CKAP4,Cytoskeleton-associated protein 4,27115,110,2.80 [1.78-4.40],8.486703643407361e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,COL18A1,Collagen alpha-1(XVIII) chain,27025,107,5.10 [2.54-10.23],4.51526392081224e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,COL6A3,Collagen alpha-3(VI) chain,27272,111,3.15 [2.13-4.65],8.505801864241675e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,COL9A1,Collagen alpha-1(IX) chain,26918,111,2.02 [1.53-2.67],7.717840178794076e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,COLEC12,Collectin-12,26920,111,3.60 [1.99-6.51],2.1839571027657703e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CST3,Cystatin-C,26968,109,3.61 [2.22-5.88],2.286299893084891e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CXADR,Coxsackievirus and adenovirus receptor,26918,111,2.05 [1.58-2.67],8.329368204975854e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DTX3,Probable E3 ubiquitin-protein ligase DTX3,26814,112,3.49 [2.16-5.63],3.028735565199976e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,EDA2R,Tumor necrosis factor receptor superfamily member 27,27182,113,3.07 [2.14-4.41],1.2533401507946112e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,EDN1,Endothelin-1,22723,97,3.26 [1.90-5.60],1.7481051222472916e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23285,100,2.36 [1.70-3.27],3.0269223002595384e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ELN,Elastin,23373,99,4.20 [2.59-6.81],6.133577010395199e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,EPHA2,Ephrin type-A receptor 2,25962,112,2.44 [1.58-3.76],6.00366055898601e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,EPHB4,Ephrin type-B receptor 4,27272,111,3.20 [1.83-5.59],4.4550714848098974e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27143,113,2.46 [1.61-3.74],2.7834312936654795e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,FABP3,"Fatty acid-binding protein, heart",23373,99,1.81 [1.37-2.39],2.751933032332871e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,FABP4,"Fatty acid-binding protein, adipocyte",27272,111,1.96 [1.45-2.64],1.2196314296411693e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,FBP1,"Fructose-1,6-bisphosphatase 1",26941,111,1.49 [1.23-1.81],5.636566629137374e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,FSTL3,Follistatin-related protein 3,26880,111,2.58 [1.61-4.13],7.527571480135277e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,27197,112,2.05 [1.45-2.91],5.3692353148203545e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,GDF15,Growth/differentiation factor 15,27272,111,1.72 [1.39-2.14],7.175340730921912e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,GFRA1,GDNF family receptor alpha-1,27146,113,3.20 [1.85-5.53],3.2938241360498335e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,GIPC2,PDZ domain-containing protein GIPC2,23293,101,2.89 [1.73-4.84],5.1371398751836366e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,GM2A,Ganglioside GM2 activator,22814,100,1.77 [1.40-2.25],2.700946300646564e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,GUCA2A,Guanylin,26792,110,2.78 [1.76-4.39],1.1519916797034256e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,HAVCR2,Hepatitis A virus cellular receptor 2,26922,110,3.17 [2.16-4.66],4.096429440377861e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",26918,111,2.85 [1.77-4.60],1.6790970171383348e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,26704,108,3.33 [2.18-5.10],2.7680422125722595e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ICAM2,Intercellular adhesion molecule 2,27272,111,3.24 [1.88-5.60],2.49645267053588e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22741,94,2.53 [1.72-3.71],2.255340379565608e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IL18BP,Interleukin-18-binding protein,27012,111,3.00 [1.94-4.66],9.232107136701092e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IL1RL1,Interleukin-1 receptor-like 1,27173,108,2.11 [1.47-3.03],4.824706329546882e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,KLK4,Kallikrein-4,27182,113,1.62 [1.32-2.00],4.987844984411219e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,KRT18,"Keratin, type I cytoskeletal 18",26814,112,1.42 [1.20-1.69],5.229840504399311e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26920,111,1.97 [1.49-2.60],1.7924970503509354e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LAMP3,Lysosome-associated membrane glycoprotein 3,27212,112,2.01 [1.49-2.71],5.527382597650959e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LGALS3,Galectin-3,27006,107,2.66 [1.65-4.30],6.181791691732665e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LGALS4,Galectin-4,26920,111,1.85 [1.42-2.43],7.243101077541306e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LGALS9,Galectin-9,26916,109,3.33 [2.12-5.22],1.630559359502344e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26443,112,2.36 [1.67-3.34],1.2423812010881211e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LMNB2,Lamin-B2,23293,101,2.87 [1.87-4.43],1.6747145002731452e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LMOD1,Leiomodin-1,23336,101,1.90 [1.38-2.62],7.809548360567546e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LRRC25,Leucine-rich repeat-containing protein 25,26814,112,1.98 [1.47-2.66],6.101708317826704e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LTBR,Tumor necrosis factor receptor superfamily member 3,26768,109,2.91 [1.75-4.83],3.640063509719757e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LY6D,Lymphocyte antigen 6D,26768,108,2.16 [1.54-3.02],7.217460442983628e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,MSR1,Macrophage scavenger receptor types I and II,27197,112,2.15 [1.53-3.03],1.1252002431184762e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,MSTN,Growth/differentiation factor 8,26446,107,0.49 [0.36-0.68],1.718462981117526e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23285,100,3.19 [2.08-4.88],9.654810385883864e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,NEFL,Neurofilament light polypeptide,26216,108,1.99 [1.54-2.58],1.3119753906768373e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,NPC2,NPC intracellular cholesterol transporter 2,22980,100,2.57 [1.83-3.59],4.2773352586136425e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,NPDC1,Neural proliferation differentiation and control protein 1,26941,111,2.74 [1.89-3.97],9.119835960401682e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,NT5C1A,Cytosolic 5'-nucleotidase 1A,23293,101,1.98 [1.49-2.62],2.0057020802977194e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,OCLN,Occludin,23336,101,2.40 [1.74-3.29],7.368424046474896e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,OSMR,Oncostatin-M-specific receptor subunit beta,27065,111,4.93 [2.45-9.91],7.389374111336516e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,PALM,Paralemmin-1,23159,98,3.04 [1.94-4.77],1.240073492182027e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,PALM2,Paralemmin-2,23293,101,2.74 [2.05-3.65],6.477092982539966e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,PENK,Proenkephalin-A,22847,97,2.28 [1.51-3.45],9.851384383397794e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,PGF,Placenta growth factor,27260,112,2.01 [1.44-2.81],4.710174654486797e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,26922,110,3.65 [2.23-5.96],2.415908501562752e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,PILRA,Paired immunoglobulin-like type 2 receptor alpha,26922,110,2.66 [1.79-3.96],1.2988196328969986e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,PILRB,Paired immunoglobulin-like type 2 receptor beta,26941,111,1.94 [1.39-2.69],8.457103572924113e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,PLAUR,Urokinase plasminogen activator surface receptor,26739,109,4.56 [2.66-7.82],3.2751836552943176e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,RBFOX3,RNA binding protein fox-1 homolog 3,23336,101,2.30 [1.78-2.98],1.7173307667145456e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,RBP5,Retinol-binding protein 5,26814,112,1.70 [1.33-2.17],1.9893795895545745e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,RNF149,E3 ubiquitin-protein ligase RNF149,22723,97,3.20 [1.87-5.45],1.986380831138833e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SCARB2,Lysosome membrane protein 2,26236,104,3.41 [2.25-5.17],6.929387209462568e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SEPTIN8,Septin-8,23243,101,2.36 [1.58-3.53],3.069754219801838e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SHISA5,Protein shisa-5,23361,100,3.46 [2.34-5.13],5.905540572748034e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SIGLEC8,Sialic acid-binding Ig-like lectin 8,22723,97,2.32 [1.56-3.46],3.391077533419407e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SULT2A1,Bile salt sulfotransferase,26918,111,1.61 [1.33-1.96],1.3973362977298714e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TAFA5,Chemokine-like protein TAFA-5,26814,112,2.47 [1.64-3.73],1.5188054549194796e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TFF2,Trefoil factor 2,27014,111,1.74 [1.37-2.22],6.290637022758663e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TGFBR2,TGF-beta receptor type-2,27000,110,2.45 [1.58-3.78],5.656888174814478e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26754,106,2.33 [1.68-3.24],4.308482603098578e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27260,112,2.42 [1.65-3.55],5.80323094052485e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27000,110,2.60 [1.73-3.92],4.6887409244934775e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,26966,111,2.97 [1.82-4.85],1.3296839289491788e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26922,110,2.95 [1.78-4.90],2.844035537446833e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26922,110,1.80 [1.39-2.32],6.6045342629526444e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27212,112,2.48 [1.76-3.48],1.6860017389689085e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,26754,106,1.65 [1.29-2.12],6.27937047416951e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TNFSF8,Tumor necrosis factor ligand superfamily member 8,23361,100,2.41 [1.57-3.71],5.646890316431448e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TREM2,Triggering receptor expressed on myeloid cells 2,26920,111,2.21 [1.68-2.92],1.7645754417244544e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,VAMP5,Vesicle-associated membrane protein 5,26446,107,1.56 [1.26-1.94],4.66534305796168e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,VSIG2,V-set and immunoglobulin domain-containing protein 2,23261,100,1.79 [1.36-2.36],3.216108741210762e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,VSIG4,V-set and immunoglobulin domain-containing protein 4,26884,110,2.27 [1.55-3.30],2.139800939778295e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,WFDC2,WAP four-disulfide core domain protein 2,25535,101,2.55 [1.79-3.64],2.577470387751705e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,YAP1,Transcriptional coactivator YAP1,23293,101,4.28 [3.00-6.10],8.838775684963243e-16
