Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ACVRL1,Serine/threonine-protein kinase receptor R3,27240,792,1.77 [1.36-2.29],1.717259272089402e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADA2,Adenosine deaminase 2,27290,789,1.40 [1.21-1.62],5.587679105163861e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADAMTSL2,ADAMTS-like protein 2,23852,686,1.52 [1.23-1.87],9.695387611454692e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADM,Pro-adrenomedullin,27715,801,2.01 [1.58-2.55],1.1145874945974392e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AGRN,Agrin,27589,805,1.77 [1.50-2.10],3.060188667001452e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AMBP,Protein AMBP,27678,800,1.97 [1.43-2.72],3.632006985216562e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ANGPT2,Angiopoietin-2,27715,801,1.45 [1.24-1.70],2.808881240371248e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AREG,Amphiregulin,27346,792,1.41 [1.25-1.59],1.4329619372657746e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ASAH1,Acid ceramidase,23653,680,1.31 [1.15-1.50],8.733145042719136e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ASGR1,Asialoglycoprotein receptor 1,27288,792,1.97 [1.61-2.40],1.7981839588348393e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ATRAID,All-trans retinoic acid-induced differentiation factor,23764,678,1.43 [1.25-1.64],2.723567632735101e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,B2M,Beta-2-microglobulin,23895,687,1.38 [1.20-1.58],4.189303671810712e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,B4GALT1,"Beta-1,4-galactosyltransferase 1",27589,805,1.77 [1.42-2.20],3.7910100859346533e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,BMPER,BMP-binding endothelial regulator protein,23321,669,2.10 [1.58-2.80],4.225757675902472e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,BSG,Basigin,27755,801,2.26 [1.64-3.11],5.177994836841759e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,BST2,Bone marrow stromal antigen 2,27733,804,1.34 [1.21-1.47],5.970585459780045e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,BTN2A1,Butyrophilin subfamily 2 member A1,27589,805,1.81 [1.43-2.30],7.787666220714082e-07
