Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ACTA2,"Actin, aortic smooth muscle",25302,136,1.69 [1.35-2.11],3.734165714459924e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ACVRL1,Serine/threonine-protein kinase receptor R3,25530,136,3.67 [2.05-6.59],1.2574203579808554e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ADGRG1,Adhesion G-protein coupled receptor G1,25639,134,1.48 [1.23-1.78],2.420483319347082e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AMBP,Protein AMBP,25945,138,4.79 [2.23-10.31],6.15524861089032e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ANG,Angiogenin,25665,135,2.25 [1.55-3.26],2.059069452117521e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AREG,Amphiregulin,25639,134,1.92 [1.46-2.53],2.5611432915937938e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,B2M,Beta-2-microglobulin,22399,118,1.55 [1.24-1.93],9.047194655192196e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CA14,Carbonic anhydrase 14,25976,138,0.37 [0.24-0.55],2.2231958041497806e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CA6,Carbonic anhydrase 6,25658,135,0.62 [0.49-0.78],4.9355569840686754e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CCL14,C-C motif chemokine 14,25665,135,1.75 [1.34-2.27],3.170881018873967e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CD300E,CMRF35-like molecule 2,25894,138,2.39 [1.69-3.39],8.345803184739577e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CD302,CD302 antigen,25639,134,2.67 [1.70-4.18],1.946852796235149e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CD74,HLA class II histocompatibility antigen gamma chain,25996,136,2.36 [1.59-3.50],2.2021582644663905e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CDCP1,CUB domain-containing protein 1,25575,136,1.67 [1.29-2.15],7.430549842218823e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CHGA,Chromogranin-A,22346,118,1.43 [1.20-1.70],5.366465263089662e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,COL18A1,Collagen alpha-1(XVIII) chain,25838,135,4.78 [2.48-9.24],3.181204087167809e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,COL6A3,Collagen alpha-3(VI) chain,26067,137,2.67 [1.75-4.08],5.895655703244266e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CST3,Cystatin-C,25785,137,3.77 [2.37-6.01],2.3156514560459087e-08
Chapter IX Diseases of the circulatory system,Cardiomyopathy,EDA2R,Tumor necrosis factor receptor superfamily member 27,25976,138,2.79 [1.88-4.14],3.821798445804365e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,EFNA4,Ephrin-A4,25530,136,3.07 [2.00-4.70],2.989845171360708e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,FABP6,Gastrotropin,25271,136,1.58 [1.26-1.99],8.617128101396707e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,GDF15,Growth/differentiation factor 15,26067,137,1.88 [1.54-2.30],6.24152740415905e-10
Chapter IX Diseases of the circulatory system,Cardiomyopathy,GM2A,Ganglioside GM2 activator,21821,115,1.74 [1.35-2.23],1.4769776254485807e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,HGF,Hepatocyte growth factor,26049,138,2.20 [1.49-3.26],7.750958187797e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",25729,137,2.73 [1.71-4.35],2.6757132053994314e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,21730,112,1.92 [1.39-2.65],7.922709516536791e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,21759,117,2.19 [1.51-3.19],3.84440471248707e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,22346,118,0.39 [0.24-0.62],9.42410631385966e-05
