Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Lymphoid leukaemia,FCRL2,Fc receptor-like protein 2,24676,29,1.69 [1.35-2.12],5.859906573372878e-06
Chapter II Neoplasms,Lymphoid leukaemia,FCRL3,Fc receptor-like protein 3,24039,29,4.96 [3.78-6.51],6.202815332080199e-31
Chapter II Neoplasms,Lymphoid leukaemia,FCRL5,Fc receptor-like protein 5,24475,29,4.86 [3.02-7.83],7.347462440993281e-11
Chapter II Neoplasms,Lymphoid leukaemia,FEN1,Flap endonuclease 1,23900,29,1.82 [1.54-2.15],2.762041827901448e-12
Chapter II Neoplasms,Lymphoid leukaemia,FOXJ3,Forkhead box protein J3,20633,27,2.87 [2.04-4.04],1.342516258900627e-09
Chapter II Neoplasms,Lymphoid leukaemia,FOXO1,Forkhead box protein O1,24474,29,2.32 [1.67-3.23],4.781433283152443e-07
Chapter II Neoplasms,Lymphoid leukaemia,FUS,RNA-binding protein FUS,23862,29,4.80 [3.41-6.76],2.2193918865494223e-19
Chapter II Neoplasms,Lymphoid leukaemia,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,24039,29,3.96 [2.30-6.81],6.371471791387861e-07
Chapter II Neoplasms,Lymphoid leukaemia,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,20252,27,2.43 [1.78-3.32],2.7839579682794173e-08
Chapter II Neoplasms,Lymphoid leukaemia,GGH,Gamma-glutamyl hydrolase,24020,25,3.15 [1.96-5.07],2.1138774205088733e-06
Chapter II Neoplasms,Lymphoid leukaemia,GLYR1,Putative oxidoreductase GLYR1,21124,27,2.16 [1.64-2.84],3.602036061555249e-08
Chapter II Neoplasms,Lymphoid leukaemia,GRN,Progranulin,24356,29,7.72 [4.78-12.47],6.113110806715848e-17
Chapter II Neoplasms,Lymphoid leukaemia,HAVCR2,Hepatitis A virus cellular receptor 2,24475,29,3.77 [1.99-7.17],4.9563478122350176e-05
Chapter II Neoplasms,Lymphoid leukaemia,HDGFL2,Hepatoma-derived growth factor-related protein 2,21184,28,2.92 [2.23-3.83],8.162769078166159e-15
Chapter II Neoplasms,Lymphoid leukaemia,HHEX,Hematopoietically-expressed homeobox protein HHEX,21184,28,2.52 [1.64-3.88],2.8190656455429145e-05
Chapter II Neoplasms,Lymphoid leukaemia,HMOX2,Heme oxygenase 2,23908,29,2.47 [1.87-3.26],2.246177349373527e-10
Chapter II Neoplasms,Lymphoid leukaemia,ICAM3,Intercellular adhesion molecule 3,24778,30,17.94 [10.47-30.75],8.588879226733524e-26
Chapter II Neoplasms,Lymphoid leukaemia,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,20670,27,4.62 [2.70-7.93],2.6963356716384133e-08
Chapter II Neoplasms,Lymphoid leukaemia,IFNLR1,Interferon lambda receptor 1,24474,29,2.74 [1.93-3.89],1.6362035130443523e-08
Chapter II Neoplasms,Lymphoid leukaemia,IGSF3,Immunoglobulin superfamily member 3,24366,30,3.70 [3.00-4.57],3.6439399887494607e-34
Chapter II Neoplasms,Lymphoid leukaemia,IL10RB,Interleukin-10 receptor subunit beta,24579,30,3.13 [1.83-5.35],2.893244984559632e-05
Chapter II Neoplasms,Lymphoid leukaemia,IL16,Pro-interleukin-16,24783,29,3.04 [2.21-4.18],9.494810173834035e-12
Chapter II Neoplasms,Lymphoid leukaemia,IL18BP,Interleukin-18-binding protein,24541,29,5.13 [2.68-9.82],8.157757909094809e-07
Chapter II Neoplasms,Lymphoid leukaemia,IL2RA,Interleukin-2 receptor subunit alpha,24317,30,4.33 [2.99-6.29],1.2724266834947215e-14
Chapter II Neoplasms,Lymphoid leukaemia,IL4R,Interleukin-4 receptor subunit alpha,24474,29,4.29 [2.83-6.50],6.397218769277276e-12
Chapter II Neoplasms,Lymphoid leukaemia,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,23873,29,1.96 [1.55-2.48],1.7563354475326184e-08
Chapter II Neoplasms,Lymphoid leukaemia,ING1,Inhibitor of growth protein 1,23861,29,2.68 [2.17-3.32],7.96002601527709e-20
Chapter II Neoplasms,Lymphoid leukaemia,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",20651,25,4.56 [2.94-7.09],1.5191480695932252e-11
Chapter II Neoplasms,Lymphoid leukaemia,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",24054,29,2.05 [1.63-2.58],1.1979172410627555e-09
Chapter II Neoplasms,Lymphoid leukaemia,KCTD5,BTB/POZ domain-containing protein KCTD5,20768,27,2.43 [1.93-3.07],6.852706712035849e-14
Chapter II Neoplasms,Lymphoid leukaemia,LAG3,Lymphocyte activation gene 3 protein,24366,30,2.45 [1.77-3.39],5.776525118059397e-08
Chapter II Neoplasms,Lymphoid leukaemia,LGALS9,Galectin-9,24456,30,6.90 [3.35-14.23],1.6664913931816397e-07
Chapter II Neoplasms,Lymphoid leukaemia,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,24778,30,12.10 [4.83-30.30],1.0216134878147208e-07
Chapter II Neoplasms,Lymphoid leukaemia,LMNB1,Lamin-B1,21103,27,2.01 [1.59-2.54],6.286684947943407e-09
Chapter II Neoplasms,Lymphoid leukaemia,LMNB2,Lamin-B2,21184,28,4.73 [2.81-7.97],5.357021749307066e-09
Chapter II Neoplasms,Lymphoid leukaemia,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,20577,26,2.01 [1.43-2.83],5.7399228180147246e-05
Chapter II Neoplasms,Lymphoid leukaemia,LRG1,Leucine-rich alpha-2-glycoprotein,21266,28,5.14 [2.57-10.27],3.7498656133135216e-06
Chapter II Neoplasms,Lymphoid leukaemia,LRRC37A2,Leucine-rich repeat-containing protein 37A2,21148,27,5.81 [2.60-12.98],1.76124098103828e-05
Chapter II Neoplasms,Lymphoid leukaemia,LSP1,Lymphocyte-specific protein 1,24474,29,8.32 [5.41-12.80],5.538603531044406e-22
Chapter II Neoplasms,Lymphoid leukaemia,LTA,Lymphotoxin-alpha,24474,29,3.42 [2.42-4.85],4.1037706550940775e-12
Chapter II Neoplasms,Lymphoid leukaemia,LY75,Lymphocyte antigen 75,24474,29,12.67 [5.11-31.42],4.2189353941600845e-08
Chapter II Neoplasms,Lymphoid leukaemia,LY9,T-lymphocyte surface antigen Ly-9,24246,27,23.31 [12.81-42.42],6.5295458449346945e-25
Chapter II Neoplasms,Lymphoid leukaemia,LYAR,Cell growth-regulating nucleolar protein,23900,29,2.00 [1.69-2.37],4.904113263875868e-16
Chapter II Neoplasms,Lymphoid leukaemia,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",20651,25,14.24 [4.32-46.98],1.2966154625191632e-05
Chapter II Neoplasms,Lymphoid leukaemia,MAPK13,Mitogen-activated protein kinase 13,20487,27,2.17 [1.58-2.97],1.4751193371250462e-06
Chapter II Neoplasms,Lymphoid leukaemia,MORC3,MORC family CW-type zinc finger protein 3,21184,28,3.46 [2.35-5.09],3.6551190691070524e-10
Chapter II Neoplasms,Lymphoid leukaemia,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,21208,28,2.03 [1.56-2.65],1.7952105211134114e-07
Chapter II Neoplasms,Lymphoid leukaemia,NACC1,Nucleus accumbens-associated protein 1,21124,27,2.49 [1.86-3.35],1.2847409064610343e-09
Chapter II Neoplasms,Lymphoid leukaemia,NAGK,N-acetyl-D-glucosamine kinase,20613,25,3.09 [1.92-4.97],3.3746493898283764e-06
Chapter II Neoplasms,Lymphoid leukaemia,NFKB1,Nuclear factor NF-kappa-B p105 subunit,20577,26,2.52 [1.61-3.94],4.955454898427064e-05
Chapter II Neoplasms,Lymphoid leukaemia,NFKBIE,NF-kappa-B inhibitor epsilon,23900,29,4.12 [2.94-5.78],2.289223327765885e-16
Chapter II Neoplasms,Lymphoid leukaemia,NFYA,Nuclear transcription factor Y subunit alpha,20577,26,3.21 [2.40-4.31],6.555005291122058e-15
Chapter II Neoplasms,Lymphoid leukaemia,NGRN,Neugrin,21184,28,3.44 [1.90-6.23],4.681399326980567e-05
Chapter II Neoplasms,Lymphoid leukaemia,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,24329,30,2.03 [1.74-2.38],5.583615717586114e-19
Chapter II Neoplasms,Lymphoid leukaemia,NPC2,NPC intracellular cholesterol transporter 2,20880,26,3.22 [1.94-5.33],5.565149473987382e-06
Chapter II Neoplasms,Lymphoid leukaemia,NRCAM,Neuronal cell adhesion molecule,24495,29,6.95 [3.13-15.41],1.8253638131504344e-06
Chapter II Neoplasms,Lymphoid leukaemia,OGFR,Opioid growth factor receptor,24366,30,7.66 [4.19-13.99],3.407591710235881e-11
Chapter II Neoplasms,Lymphoid leukaemia,PARP1,Poly [ADP-ribose] polymerase 1,24474,29,2.36 [2.04-2.75],1.3450768064033368e-29
Chapter II Neoplasms,Lymphoid leukaemia,PCDH9,Protocadherin-9,21148,27,15.31 [7.37-31.77],2.47279646445843e-13
Chapter II Neoplasms,Lymphoid leukaemia,PDCD1,Programmed cell death protein 1,24668,29,5.31 [3.40-8.28],1.803288314461319e-13
Chapter II Neoplasms,Lymphoid leukaemia,PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",24332,30,2.15 [1.58-2.93],1.3869290549387996e-06
Chapter II Neoplasms,Lymphoid leukaemia,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",21208,28,2.16 [1.50-3.13],4.281015704095743e-05
Chapter II Neoplasms,Lymphoid leukaemia,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,24474,29,3.69 [2.62-5.20],7.416100527333365e-14
Chapter II Neoplasms,Lymphoid leukaemia,PMS1,PMS1 protein homolog 1,20655,26,28.96 [7.34-114.23],1.5259965475489057e-06
Chapter II Neoplasms,Lymphoid leukaemia,PNMA2,Paraneoplastic antigen Ma2,20586,27,2.22 [1.53-3.25],3.300975605437327e-05
Chapter II Neoplasms,Lymphoid leukaemia,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",24366,30,2.20 [1.63-2.97],2.390911020453429e-07
Chapter II Neoplasms,Lymphoid leukaemia,PQBP1,Polyglutamine-binding protein 1,23900,29,2.19 [1.79-2.67],1.345386080838928e-14
Chapter II Neoplasms,Lymphoid leukaemia,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,23900,29,2.64 [1.90-3.68],7.602473557809571e-09
Chapter II Neoplasms,Lymphoid leukaemia,PSIP1,PC4 and SFRS1-interacting protein,24474,29,2.23 [1.85-2.69],1.9199266722366785e-17
Chapter II Neoplasms,Lymphoid leukaemia,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,24329,30,2.41 [1.71-3.39],5.012160534393636e-07
Chapter II Neoplasms,Lymphoid leukaemia,PTPRC,Receptor-type tyrosine-protein phosphatase C,21231,26,16.14 [8.67-30.05],1.7453511872669157e-18
Chapter II Neoplasms,Lymphoid leukaemia,RALY,RNA-binding protein Raly,21124,27,2.10 [1.58-2.78],2.750822414671193e-07
Chapter II Neoplasms,Lymphoid leukaemia,RBM19,Probable RNA-binding protein 19,20577,26,2.26 [1.67-3.06],1.453948079400986e-07
Chapter II Neoplasms,Lymphoid leukaemia,RFC4,Replication factor C subunit 4,21124,27,4.04 [2.17-7.52],1.075468522041385e-05
Chapter II Neoplasms,Lymphoid leukaemia,RRM2,Ribonucleoside-diphosphate reductase subunit M2,23900,29,1.86 [1.40-2.47],1.832444373983376e-05
Chapter II Neoplasms,Lymphoid leukaemia,SAFB2,Scaffold attachment factor B2,21208,28,3.40 [2.30-5.01],7.260134616982301e-10
Chapter II Neoplasms,Lymphoid leukaemia,SART1,U4/U6.U5 tri-snRNP-associated protein 1,20577,26,2.58 [2.12-3.14],1.821319296210228e-21
Chapter II Neoplasms,Lymphoid leukaemia,SDK2,Protein sidekick-2,20762,27,1.97 [1.43-2.71],3.22938861696614e-05
Chapter II Neoplasms,Lymphoid leukaemia,SELL,L-selectin,21266,28,8.57 [5.52-13.30],1.0018326093204198e-21
Chapter II Neoplasms,Lymphoid leukaemia,SELPLG,P-selectin glycoprotein ligand 1,24474,29,3.46 [1.90-6.32],5.139774152276726e-05
Chapter II Neoplasms,Lymphoid leukaemia,SEMA7A,Semaphorin-7A,24688,30,7.05 [4.88-10.18],2.1997425090066387e-25
Chapter II Neoplasms,Lymphoid leukaemia,SERPINB8,Serpin B8,24783,29,1.90 [1.50-2.41],1.1646983871987425e-07
Chapter II Neoplasms,Lymphoid leukaemia,SETMAR,Histone-lysine N-methyltransferase SETMAR,24252,30,5.83 [3.64-9.34],2.0605798316002226e-13
Chapter II Neoplasms,Lymphoid leukaemia,SIGLEC6,Sialic acid-binding Ig-like lectin 6,24703,29,4.04 [2.69-6.09],2.1576867546085123e-11
Chapter II Neoplasms,Lymphoid leukaemia,SIT1,Signaling threshold-regulating transmembrane adapter 1,24039,29,3.74 [2.29-6.10],1.3751801747424862e-07
Chapter II Neoplasms,Lymphoid leukaemia,SMNDC1,Survival of motor neuron-related-splicing factor 30,21148,27,2.33 [1.97-2.75],4.1206095867088503e-23
Chapter II Neoplasms,Lymphoid leukaemia,SNRPB2,U2 small nuclear ribonucleoprotein B'',21184,28,2.21 [1.84-2.64],7.525860810967891e-18
Chapter II Neoplasms,Lymphoid leukaemia,SNU13,NHP2-like protein 1,20577,26,2.14 [1.71-2.67],1.8106090321611668e-11
Chapter II Neoplasms,Lymphoid leukaemia,SPINT1,Kunitz-type protease inhibitor 1,24388,29,4.30 [2.47-7.49],2.44977479747275e-07
Chapter II Neoplasms,Lymphoid leukaemia,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",20586,27,2.74 [1.74-4.32],1.3399591591966488e-05
Chapter II Neoplasms,Lymphoid leukaemia,SRP14,Signal recognition particle 14 kDa protein,24366,30,3.03 [2.34-3.94],7.560007291359595e-17
Chapter II Neoplasms,Lymphoid leukaemia,SRPK2,SRSF protein kinase 2,24474,29,1.86 [1.39-2.49],2.9695262133310497e-05
Chapter II Neoplasms,Lymphoid leukaemia,STC1,Stanniocalcin-1,24719,29,6.48 [4.56-9.20],1.6027650928770623e-25
Chapter II Neoplasms,Lymphoid leukaemia,STX7,Syntaxin-7,20633,27,3.59 [1.89-6.82],9.611293627135702e-05
Chapter II Neoplasms,Lymphoid leukaemia,SUGP1,SURP and G-patch domain-containing protein 1,21148,27,4.02 [2.62-6.16],1.6422768701799382e-10
Chapter II Neoplasms,Lymphoid leukaemia,SWAP70,Switch-associated protein 70,21148,27,2.74 [2.19-3.43],9.20275068972381e-19
Chapter II Neoplasms,Lymphoid leukaemia,TAX1BP1,Tax1-binding protein 1,21184,28,3.36 [2.36-4.78],1.6897110517226728e-11
Chapter II Neoplasms,Lymphoid leukaemia,TCL1A,T-cell leukemia/lymphoma protein 1A,24284,30,3.18 [2.59-3.91],2.918481687208308e-28
Chapter II Neoplasms,Lymphoid leukaemia,TCOF1,Treacle protein,21238,25,4.38 [3.26-5.88],8.173450791182484e-23
Chapter II Neoplasms,Lymphoid leukaemia,TDP1,Tyrosyl-DNA phosphodiesterase 1,21124,27,1.89 [1.49-2.38],1.1543142216360317e-07
Chapter II Neoplasms,Lymphoid leukaemia,TFPI2,Tissue factor pathway inhibitor 2,24449,29,1.86 [1.37-2.53],6.469084852516645e-05
Chapter II Neoplasms,Lymphoid leukaemia,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",23861,29,2.44 [1.68-3.55],2.855701455035458e-06
Chapter II Neoplasms,Lymphoid leukaemia,TMSB10,Thymosin beta-10,24475,29,2.49 [1.70-3.66],3.1205766008599867e-06
Chapter II Neoplasms,Lymphoid leukaemia,TNF,Tumor necrosis factor,24013,29,2.03 [1.50-2.75],4.907497495636517e-06
Chapter II Neoplasms,Lymphoid leukaemia,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,24329,30,3.75 [2.67-5.28],2.8103311381932392e-14
Chapter II Neoplasms,Lymphoid leukaemia,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,24039,29,3.71 [3.00-4.58],2.8135464379536224e-34
Chapter II Neoplasms,Lymphoid leukaemia,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,24475,29,2.15 [1.58-2.92],1.2047190937577485e-06
Chapter II Neoplasms,Lymphoid leukaemia,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,24735,29,4.52 [2.32-8.80],9.524997606818968e-06
Chapter II Neoplasms,Lymphoid leukaemia,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,24719,29,2.85 [1.74-4.68],3.299361981915149e-05
Chapter II Neoplasms,Lymphoid leukaemia,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,24329,30,4.64 [3.71-5.81],5.415878481128285e-41
Chapter II Neoplasms,Lymphoid leukaemia,TNIP1,TNFAIP3-interacting protein 1,21184,28,2.00 [1.44-2.77],3.074100291792012e-05
Chapter II Neoplasms,Lymphoid leukaemia,TOP2B,DNA topoisomerase 2-beta,20633,27,2.37 [1.72-3.26],1.375014303292953e-07
Chapter II Neoplasms,Lymphoid leukaemia,TOR1AIP1,Torsin-1A-interacting protein 1,20651,25,1.95 [1.41-2.68],4.907906140256495e-05
Chapter II Neoplasms,Lymphoid leukaemia,TP53,Cellular tumor antigen p53,23900,29,2.52 [1.94-3.28],6.274094573878473e-12
Chapter II Neoplasms,Lymphoid leukaemia,TPK1,Thiamin pyrophosphokinase 1,21238,25,9.33 [3.09-28.22],7.566623516437345e-05
Chapter II Neoplasms,Lymphoid leukaemia,TPR,Nucleoprotein TPR,20577,26,2.16 [1.71-2.71],4.509292637620751e-11
Chapter II Neoplasms,Lymphoid leukaemia,TRAF3,"TNF receptor-associated factor 3, Isoform 2",20633,27,2.03 [1.49-2.77],6.683848055376852e-06
Chapter II Neoplasms,Lymphoid leukaemia,TREML2,Trem-like transcript 2 protein,24475,29,7.99 [5.23-12.19],6.194281030816509e-22
Chapter II Neoplasms,Lymphoid leukaemia,USP28,Ubiquitin carboxyl-terminal hydrolase 28,21184,28,2.93 [2.24-3.83],4.6877394921741874e-15
Chapter II Neoplasms,Lymphoid leukaemia,VCAM1,Vascular cell adhesion protein 1,24512,29,7.34 [3.30-16.34],1.0243442438970324e-06
