Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,KRT8,"Keratin, type II cytoskeletal 8",22915,120,1.38 [1.19-1.60],1.747085583336739e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27247,137,1.84 [1.39-2.45],2.538375848831313e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,LAYN,Layilin,27047,136,2.35 [1.57-3.50],2.8217179682326737e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,MMP10,Stromelysin-2,27218,136,1.56 [1.25-1.95],8.882913209884563e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,NEFL,Neurofilament light polypeptide,26543,133,1.87 [1.44-2.42],2.0157170470872094e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,OMG,Oligodendrocyte-myelin glycoprotein,27148,134,0.61 [0.48-0.76],1.5139489725368848e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,PDIA3,Protein disulfide-isomerase A3,23140,117,1.97 [1.40-2.78],9.885133414586258e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,PI3,Elafin,26883,139,1.66 [1.34-2.07],4.371297148263411e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,PLAUR,Urokinase plasminogen activator surface receptor,27062,136,3.55 [2.18-5.77],3.470878444417887e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,PLXNB2,Plexin-B2,27480,142,3.07 [1.75-5.36],8.467238394718322e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,RNASE1,Ribonuclease pancreatic,23691,120,2.90 [1.78-4.73],2.018138175086169e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,RNASE6,Ribonuclease K6,23531,120,2.19 [1.56-3.08],6.275539440053377e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,SPINK4,Serine protease inhibitor Kazal-type 4,27252,139,1.74 [1.41-2.13],1.29168569405324e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,TGFA,Protransforming growth factor alpha,27252,139,1.94 [1.49-2.53],9.796409478742277e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,TIMP1,Metalloproteinase inhibitor 1,26958,137,2.57 [1.68-3.94],1.500893079580804e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27094,136,2.01 [1.42-2.85],8.591292606743046e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27294,137,3.50 [2.33-5.25],1.348767696259682e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27268,140,3.02 [1.95-4.67],7.017582594054757e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27268,140,1.69 [1.33-2.15],2.054359297980146e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,TNFSF13,Tumor necrosis factor ligand superfamily member 13,27385,138,2.97 [1.77-4.97],3.469098982614575e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,VSIG2,V-set and immunoglobulin domain-containing protein 2,23562,122,1.78 [1.39-2.28],4.557686233204754e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,VSIG4,V-set and immunoglobulin domain-containing protein 4,27229,140,2.19 [1.56-3.07],5.90594248858332e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,WFDC2,WAP four-disulfide core domain protein 2,25856,136,2.42 [1.78-3.31],2.3387628709731042e-08
