Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,PLAUR,Urokinase plasminogen activator surface receptor,26914,24,7.43 [2.79-19.80],6.099886109231676e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,SCARF2,Scavenger receptor class F member 2,27384,25,9.84 [3.68-26.28],5.163424428132364e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,SPINT1,Kunitz-type protease inhibitor 1,27021,25,4.80 [2.69-8.54],1.0174774372087137e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,SPON1,Spondin-1,27145,24,4.50 [2.36-8.58],5.14419832884933e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,SPON2,Spondin-2,26990,23,6.64 [2.82-15.65],1.494847025309968e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,SRPX,Sushi repeat-containing protein SRPX,23588,20,9.80 [4.80-20.01],3.587449657837847e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,THBS2,Thrombospondin-2,27117,25,3.11 [1.76-5.50],9.204767124900393e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,TNFSF13,Tumor necrosis factor ligand superfamily member 13,27239,24,6.94 [2.65-18.22],8.24912093232615e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,VSIG4,V-set and immunoglobulin domain-containing protein 4,27078,25,3.67 [1.94-6.93],6.475361492732155e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,WFDC2,WAP four-disulfide core domain protein 2,25722,21,3.95 [2.30-6.78],6.53738402211514e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,YAP1,Transcriptional coactivator YAP1,23523,20,5.11 [2.51-10.39],6.634737032377568e-06
