Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CA12,Carbonic anhydrase 12,27393,55,2.69 [1.78-4.05],2.25357228741273e-06
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CA9,Carbonic anhydrase 9,27759,57,3.23 [2.33-4.47],1.6811269188884608e-12
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CALCA,Calcitonin,27275,52,1.98 [1.52-2.56],2.960607176488522e-07
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CBS,Cystathionine beta-synthase,23237,44,2.37 [1.75-3.20],1.9436301815905684e-08
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CCDC80,Coiled-coil domain-containing protein 80,27507,55,2.96 [1.78-4.95],3.220425921545643e-05
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CCL20,C-C motif chemokine 20,27843,58,1.70 [1.45-1.99],5.4351694608680266e-11
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CCL25,C-C motif chemokine 25,27843,58,2.60 [1.68-4.04],2.021490690971969e-05
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CCN4,CCN family member 4,27759,57,2.92 [1.89-4.51],1.2797557423573875e-06
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CD109,CD109 antigen,27503,56,4.93 [2.56-9.51],1.920977048009556e-06
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CD163,Scavenger receptor cysteine-rich type 1 protein M130,27583,57,3.59 [2.36-5.47],2.6895850920902638e-09
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CD164,Sialomucin core protein 24,27503,56,2.08 [1.65-2.62],8.008472356923965e-10
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CD244,Natural killer cell receptor 2B4,27843,58,4.58 [2.42-8.66],2.8656364987946e-06
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CD27,CD27 antigen,27580,57,3.19 [2.08-4.88],8.931612813795508e-08
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CD274,Programmed cell death 1 ligand 1,27324,52,3.81 [2.44-5.96],3.984654368798235e-09
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CD28,T-cell-specific surface glycoprotein CD28,26841,55,2.64 [1.63-4.26],7.20354703619704e-05
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CD300C,CMRF35-like molecule 6,27774,57,3.95 [2.23-6.99],2.3734948955291707e-06
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CD300E,CMRF35-like molecule 2,27673,57,2.75 [1.67-4.52],7.163129478583042e-05
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CD5L,CD5 antigen-like,23805,47,2.79 [1.74-4.48],2.2350220076055085e-05
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CD74,HLA class II histocompatibility antigen gamma chain,27774,57,5.43 [3.18-9.24],4.925799044999964e-10
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CD79B,B-cell antigen receptor complex-associated protein beta chain,27843,58,2.41 [1.59-3.67],3.9569660145005006e-05
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CD80,T-lymphocyte activation antigen CD80,23906,45,6.98 [4.70-10.36],5.545532906172876e-22
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CD83,CD83 antigen,27496,55,3.31 [1.98-5.54],4.863444942025058e-06
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CDCP1,CUB domain-containing protein 1,27324,52,3.18 [2.34-4.31],1.312333999573794e-13
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CDH2,Cadherin-2,27507,55,3.68 [1.94-6.95],6.212106801271365e-05
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CDH6,Cadherin-6,27507,55,3.41 [2.02-5.77],4.867782573750026e-06
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CDHR2,Cadherin-related family member 2,27393,55,2.32 [1.65-3.25],1.2701171064379983e-06
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,27540,57,30.78 [13.68-69.26],1.211748076007366e-16
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,26483,55,1.99 [1.47-2.71],1.0600711205214425e-05
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23836,45,2.87 [2.02-4.09],5.007716788188287e-09
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CHCHD6,MICOS complex subunit MIC25,23788,46,2.38 [1.60-3.53],1.7252802726636058e-05
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CHI3L1,Chitinase-3-like protein 1,26842,56,1.88 [1.50-2.36],4.8208692752350816e-08
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CHRDL2,Chordin-like protein 2,27507,55,2.19 [1.48-3.23],7.677064150942026e-05
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CKAP4,Cytoskeleton-associated protein 4,27695,57,3.46 [2.26-5.29],1.0541069890378661e-08
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CLSTN2,Calsyntenin-2,27843,58,3.42 [2.47-4.74],1.3031274728908182e-13
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CLSTN3,Calsyntenin-3,23836,45,2.91 [1.86-4.53],2.490553091276429e-06
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CNTN4,Contactin-4,27503,56,7.16 [2.80-18.30],4.001251599895012e-05
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CNTNAP2,Contactin-associated protein-like 2,27496,55,3.04 [1.98-4.68],3.783493688715339e-07
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",COL4A1,Collagen alpha-1(IV) chain,27507,55,5.45 [3.65-8.13],1.1812205451753174e-16
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",COL5A1,Collagen alpha-1(V) chain,23365,46,2.83 [2.22-3.62],8.831168405677628e-17
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",COL6A3,Collagen alpha-3(VI) chain,27849,57,3.23 [1.93-5.38],7.371382619630676e-06
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",23237,44,2.62 [1.84-3.73],8.732280396900849e-08
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CRIM1,Cysteine-rich motor neuron 1 protein,27629,56,13.85 [7.30-26.27],8.384698738374472e-16
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CRTAM,Cytotoxic and regulatory T-cell molecule,27324,52,2.75 [1.75-4.32],1.1735577541444714e-05
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CSF1,Macrophage colony-stimulating factor 1,27629,56,4.55 [2.16-9.58],6.688588306927726e-05
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CSF1R,Macrophage colony-stimulating factor 1 receptor,23922,48,2.90 [2.03-4.16],6.482115818529228e-09
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CSPG4,Chondroitin sulfate proteoglycan 4,23893,46,5.63 [2.56-12.40],1.7411924287589692e-05
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CTHRC1,Collagen triple helix repeat-containing protein 1,23893,46,4.63 [2.22-9.69],4.6468420368523536e-05
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CTSD,Cathepsin D,25650,54,2.58 [1.85-3.59],2.6106944038241336e-08
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CX3CL1,Fractalkine,27324,52,3.06 [1.78-5.25],4.998152805776161e-05
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CXADR,Coxsackievirus and adenovirus receptor,27496,55,2.63 [1.88-3.69],2.1495635782327123e-08
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CXCL11,C-X-C motif chemokine 11,27774,57,1.58 [1.28-1.95],2.3978437390489468e-05
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CXCL8,Interleukin-8,27290,57,1.63 [1.37-1.93],3.5005458728210605e-08
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",DDC,Aromatic-L-amino-acid decarboxylase,27474,55,2.51 [1.64-3.83],2.072324462811451e-05
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",DDR1,Epithelial discoidin domain-containing receptor 1,27774,57,9.65 [5.97-15.57],1.8222268224633966e-20
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",DPP10,Inactive dipeptidyl peptidase 10,27496,55,3.60 [2.55-5.10],4.502387831696621e-13
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",DSC2,Desmocollin-2,27179,54,3.10 [2.20-4.37],1.0514630330704719e-10
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",DTNB,Dystrobrevin beta,23748,46,2.54 [1.78-3.62],2.595576128756339e-07
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",DTX3,Probable E3 ubiquitin-protein ligase DTX3,27393,55,4.26 [2.34-7.75],2.134727846590741e-06
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",EBI3_IL27,Interleukin-27,27722,57,3.16 [1.92-5.19],5.7386128032166816e-06
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ECE1,Endothelin-converting enzyme 1,26866,56,2.43 [1.59-3.71],3.703871647167441e-05
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",23906,45,2.37 [1.87-3.02],1.6806852956598486e-12
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ECHS1,"Enoyl-CoA hydratase, mitochondrial",23237,44,1.91 [1.47-2.48],1.2749044595134668e-06
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",EDA2R,Tumor necrosis factor receptor superfamily member 27,27759,57,3.91 [2.56-5.98],2.78524204028938e-10
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",EDN1,Endothelin-1,23237,44,5.31 [2.74-10.26],7.171230508548541e-07
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27529,57,5.65 [3.23-9.89],1.294346417420602e-09
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",EFNA4,Ephrin-A4,27275,52,4.38 [2.51-7.64],2.030371756722121e-07
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",EGFL7,Epidermal growth factor-like protein 7,26841,55,2.49 [1.61-3.85],3.817540606020123e-05
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ENAH,Protein enabled homolog,27007,57,2.07 [1.44-2.98],7.666046732604879e-05
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ENG,Endoglin,27849,57,36.80 [10.77-125.81],8.950589076173716e-09
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,27849,57,5.17 [2.63-10.17],1.9351513744334265e-06
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,26841,55,3.35 [2.31-4.86],2.0086881465066526e-10
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ENTR1,Endosome-associated-trafficking regulator 1,23237,44,2.04 [1.51-2.75],3.890982069594718e-06
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",EPHA2,Ephrin type-A receptor 2,26525,53,4.00 [2.48-6.45],1.2843061483822684e-08
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",EPHB4,Ephrin type-B receptor 4,27849,57,4.44 [2.29-8.58],9.48196854499328e-06
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",EPO,Erythropoietin,27496,55,1.50 [1.23-1.82],4.896417723056123e-05
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27719,57,4.95 [3.07-7.97],5.067397149432346e-11
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ERBB2,Receptor tyrosine-protein kinase erbB-2,27580,57,6.92 [4.27-11.20],3.5884541370716965e-15
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",FABP1,"Fatty acid-binding protein, liver",27488,56,1.63 [1.32-2.02],5.422250792238129e-06
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",FABP4,"Fatty acid-binding protein, adipocyte",27849,57,2.17 [1.49-3.15],4.739195307774011e-05
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",FAS,Tumor necrosis factor receptor superfamily member 6,27748,57,2.05 [1.51-2.79],4.647080071762886e-06
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",FBLN2,Fibulin-2,23893,46,5.02 [2.35-10.72],3.036695241922505e-05
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,23906,45,2.42 [1.74-3.37],1.372487619996421e-07
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,27365,57,3.75 [2.25-6.26],4.072178020026486e-07
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",FCN2,Ficolin-2,27365,57,0.47 [0.36-0.62],1.4104492369526382e-07
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",FCRL5,Fc receptor-like protein 5,27503,56,2.23 [1.50-3.30],7.09525655971943e-05
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",FGF23,Fibroblast growth factor 23,27709,57,1.75 [1.40-2.19],1.033346099227451e-06
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",FGFR2,Fibroblast growth factor receptor 2,27580,57,15.07 [7.77-29.21],9.56006701928707e-16
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",FLRT2,Leucine-rich repeat transmembrane protein FLRT2,27324,52,5.24 [3.01-9.12],4.739554033920748e-09
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",FLT3LG,Fms-related tyrosine kinase 3 ligand,27843,58,3.83 [2.07-7.11],1.980763874640477e-05
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",FSTL1,Follistatin-related protein 1,23237,44,6.23 [3.10-12.53],2.826326570374211e-07
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",FSTL3,Follistatin-related protein 3,27448,56,6.74 [4.24-10.72],6.653261608612973e-16
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",FUOM,Fucose mutarotase,23365,46,2.80 [2.00-3.92],2.3987986372939326e-09
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,27393,55,5.38 [2.87-10.07],1.443428462305705e-07
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",GAS6,Growth arrest-specific protein 6,27653,56,8.01 [3.27-19.58],5.187192083339296e-06
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",GDF15,Growth/differentiation factor 15,27849,57,1.54 [1.27-1.87],1.0257441514834105e-05
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",GGT1,Glutathione hydrolase 1 proenzyme,27453,56,3.46 [2.59-4.64],6.556045024887926e-17
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",GGT5,Glutathione hydrolase 5 proenzyme,27324,52,3.72 [2.03-6.81],2.0094780467881062e-05
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",GIPC2,PDZ domain-containing protein GIPC2,23836,45,5.31 [3.11-9.07],9.426792148641215e-10
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",GLA,Alpha-galactosidase A,23313,46,3.23 [1.80-5.81],8.77396810368598e-05
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",GOT1,"Aspartate aminotransferase, cytoplasmic",23893,46,2.96 [2.20-4.00],1.0079438321297706e-12
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",GPNMB,Transmembrane glycoprotein NMB,26766,55,4.65 [2.16-10.03],8.86924745873286e-05
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",GPR15L,Protein GPR15L,23811,46,2.28 [1.58-3.30],1.151214733143478e-05
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",GRN,Progranulin,27368,56,4.53 [2.30-8.94],1.3249806523511318e-05
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",GRPEL1,"GrpE protein homolog 1, mitochondrial",27393,55,2.35 [1.84-3.01],8.222261050902186e-12
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",GSR,"Glutathione reductase, mitochondrial",23790,48,6.42 [3.15-13.10],3.15373762616744e-07
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",GUSB,Beta-glucuronidase,27604,57,2.09 [1.51-2.90],9.910122828081244e-06
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",HAO1,Hydroxyacid oxidase 1,27759,57,1.44 [1.22-1.71],2.1091841410478464e-05
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",HAVCR1,Hepatitis A virus cellular receptor 1,27724,57,2.24 [1.74-2.90],5.63548578547717e-10
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",HAVCR2,Hepatitis A virus cellular receptor 2,27503,56,3.89 [2.40-6.29],3.2639310925007635e-08
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",HEG1,Protein HEG homolog 1,23365,46,15.89 [6.77-37.30],2.1122941660863503e-10
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",HGF,Hepatocyte growth factor,27843,58,6.08 [3.95-9.36],2.3806856471905833e-16
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",HNMT,Histamine N-methyltransferase,27190,52,2.56 [1.68-3.89],1.2505734113902204e-05
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,23237,44,2.40 [1.61-3.57],1.706757070359898e-05
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27273,57,3.73 [2.18-6.37],1.429617681491281e-06
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",HYAL1,Hyaluronidase-1,27322,57,4.98 [2.62-9.47],9.63388343571847e-07
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ICAM1,Intercellular adhesion molecule 1,27370,57,7.27 [4.47-11.83],1.2486317964167762e-15
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ICAM2,Intercellular adhesion molecule 2,27849,57,4.83 [2.29-10.18],3.442675698736248e-05
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ICAM3,Intercellular adhesion molecule 3,27849,57,7.43 [4.05-13.65],1.0065305249647564e-10
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23249,44,3.46 [2.08-5.74],1.6428372894012916e-06
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",IFNL1,Interferon lambda-1,26866,56,1.99 [1.42-2.79],6.429251375895827e-05
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",IGF2R,Cation-independent mannose-6-phosphate receptor,27503,56,5.64 [2.37-13.40],9.05050694592972e-05
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",IGFBP7,Insulin-like growth factor-binding protein 7,27849,57,1.94 [1.44-2.61],1.1657165380835756e-05
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",IGFBPL1,Insulin-like growth factor-binding protein-like 1,27507,55,5.55 [3.38-9.12],1.1984694203190902e-11
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",IGSF3,Immunoglobulin superfamily member 3,27393,55,2.92 [2.25-3.80],1.458706381708106e-15
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",IGSF8,Immunoglobulin superfamily member 8,27507,55,4.10 [2.24-7.49],4.734783214257276e-06
